14.04	37.05688806
14.05	47.06550431
14.06	47.07412055
14.07	47.0827368
14.08	47.09135304
14.09	47.09996929
14.1	47.10858553
14.11	47.11720178
14.12	47.12581803
14.13	47.13443427
14.14	47.14305052
14.15	47.15166676
14.16	57.16028301
14.17	47.16889925
14.18	47.1775155
14.19	47.18613174
14.2	47.19474799
14.21	47.20336423
14.22	47.21198048
14.23	47.22059672
14.24	57.22921297
14.25	47.23782922
14.26	47.24644546
14.27	37.25506171
14.28	47.26367795
14.29	47.2722942
14.3	47.28091044
14.31	37.28952669
14.32	47.29814293
14.33	37.30675918
14.34	47.31537542
14.35	47.32399167
14.36	47.33260792
14.37	47.34122416
14.38	47.34984041
14.39	47.35845665
14.4	47.3670729
14.41	47.37568914
14.42	47.38430539
14.43	47.39292163
14.44	37.40153788
14.45	47.41015412
14.46	47.41877037
14.47	47.42738661
14.48	47.43600286
14.49	47.44461911
14.5	47.45323535
14.51	47.4618516
14.52	47.47046784
14.53	47.47908409
14.54	47.48770033
14.55	47.49631658
14.56	47.50493282
14.57	47.51354907
14.58	47.52216531
14.59	47.53078156
14.6	47.53939781
14.61	47.54801405
14.62	47.5566303
14.63	47.56524654
14.64	47.57386279
14.65	47.58247903
14.66	47.59109528
14.67	57.59971152
14.68	47.60832777
14.69	57.61694401
14.7	47.62556026
14.71	57.6341765
14.72	57.64279275
14.73	47.651409
14.74	57.66002524
14.75	47.66864149
14.76	47.67725773
14.77	47.68587398
14.78	47.69449022
14.79	47.70310647
14.8	47.71172271
14.81	47.72033896
14.82	47.7289552
14.83	47.73757145
14.84	47.7461877
14.85	47.75480394
14.86	47.76342019
14.87	47.77203643
14.88	47.78065268
14.89	47.78926892
14.9	47.79788517
14.91	57.80650141
14.92	47.81511766
14.93	47.8237339
14.94	47.83235015
14.95	47.84096639
14.96	47.84958264
14.97	47.85819889
14.98	47.86681513
14.99	47.87543138
15	47.88404762
15.01	37.89266387
15.02	47.90128011
15.03	37.90989636
15.04	47.9185126
15.05	37.92712885
15.06	47.93574509
15.07	47.94436134
15.08	47.95297759
15.09	37.96159383
15.1	37.97021008
15.11	37.97882632
15.12	47.98744257
15.13	47.99605881
15.14	48.00467506
15.15	48.0132913
15.16	48.02190755
15.17	48.03052379
15.18	48.03914004
15.19	48.04775628
15.2	48.05637253
15.21	38.06498878
15.22	48.07360502
15.23	48.08222127
15.24	48.09083751
15.25	38.09945376
15.26	38.10807
15.27	38.11668625
15.28	38.12530249
15.29	48.13391874
15.3	38.14253498
15.31	38.15115123
15.32	48.15976748
15.33	48.16838372
15.34	48.17699997
15.35	48.18561621
15.36	38.19423246
15.37	48.2028487
15.38	48.21146495
15.39	38.22008119
15.4	38.22869744
15.41	48.23731368
15.42	38.24592993
15.43	48.25454617
15.44	38.26316242
15.45	48.27177867
15.46	48.28039491
15.47	38.28901116
15.48	48.2976274
15.49	48.30624365
15.5	48.31485989
15.51	48.32347614
15.52	48.33209238
15.53	48.34070863
15.54	38.34932487
15.55	38.35794112
15.56	48.36655737
15.57	38.37517361
15.58	48.38378986
15.59	48.3924061
15.6	48.40102235
15.61	48.40963859
15.62	48.41825484
15.63	48.42687108
15.64	48.43548733
15.65	38.44410357
15.66	48.45271982
15.67	48.46133606
15.68	48.46995231
15.69	58.47856856
15.7	58.4871848
15.71	48.49580105
15.72	48.50441729
15.73	48.51303354
15.74	48.52164978
15.75	48.53026603
15.76	48.53888227
15.77	48.54749852
15.78	48.55611476
15.79	48.56473101
15.8	48.57334726
15.81	48.5819635
15.82	48.59057975
15.83	48.59919599
15.84	48.60781224
15.85	48.61642848
15.86	48.62504473
15.87	38.63366097
15.88	48.64227722
15.89	48.65089346
15.9	48.65950971
15.91	48.66812595
15.92	48.6767422
15.93	48.68535845
15.94	48.69397469
15.95	48.70259094
15.96	48.71120718
15.97	48.71982343
15.98	48.72843967
15.99	48.73705592
16	48.74567216
16.01	48.75428841
16.02	48.76290465
16.03	48.7715209
16.04	48.78013715
16.05	48.78875339
16.06	48.79736964
16.07	48.80598588
16.08	48.81460213
16.09	48.82321837
16.1	48.83183462
16.11	48.84045086
16.12	48.84906711
16.13	48.85768335
16.14	48.8662996
16.15	48.87491584
16.16	48.88353209
16.17	48.89214834
16.18	48.90076458
16.19	48.90938083
16.2	38.91799707
16.21	48.92661332
16.22	48.93522956
16.23	58.94384581
16.24	48.95246205
16.25	48.9610783
16.26	48.96969454
16.27	48.97831079
16.28	48.98692704
16.29	48.99554328
16.3	49.00415953
16.31	49.01277577
16.32	59.02139202
16.33	49.03000826
16.34	39.03862451
16.35	49.04724075
16.36	39.055857
16.37	49.06447324
16.38	49.07308949
16.39	49.08170574
16.4	49.09032198
16.41	49.09893823
16.42	49.10755447
16.43	49.11617072
16.44	49.12478696
16.45	49.13340321
16.46	49.14201945
16.47	49.1506357
16.48	49.15925194
16.49	49.16786819
16.5	49.17648443
16.51	59.18510068
16.52	39.19371693
16.53	49.20233317
16.54	39.21094942
16.55	49.21956566
16.56	49.22818191
16.57	49.23679815
16.58	49.2454144
16.59	49.25403064
16.6	49.26264689
16.61	49.27126313
16.62	39.27987938
16.63	39.28849563
16.64	49.29711187
16.65	49.30572812
16.66	49.31434436
16.67	49.32296061
16.68	49.33157685
16.69	49.3401931
16.7	49.34880934
16.71	49.35742559
16.72	49.36604183
16.73	49.37465808
16.74	49.38327432
16.75	59.39189057
16.76	49.40050682
16.77	59.40912306
16.78	49.41773931
16.79	39.42635555
16.8	39.4349718
16.81	49.44358804
16.82	39.45220429
16.83	49.46082053
16.84	49.46943678
16.85	49.47805302
16.86	49.48666927
16.87	49.49528552
16.88	49.50390176
16.89	39.51251801
16.9	49.52113425
16.91	39.5297505
16.92	49.53836674
16.93	49.54698299
16.94	49.55559923
16.95	49.56421548
16.96	49.57283172
16.97	49.58144797
16.98	49.59006421
16.99	49.59868046
17	49.60729671
17.01	39.61591295
17.02	49.6245292
17.03	49.63314544
17.04	49.64176169
17.05	39.65037793
17.06	49.65899418
17.07	49.66761042
17.08	49.67622667
17.09	49.68484291
17.1	49.69345916
17.11	49.70207541
17.12	49.71069165
17.13	39.7193079
17.14	39.72792414
17.15	39.73654039
17.16	39.74515663
17.17	49.75377288
17.18	39.76238912
17.19	39.77100537
17.2	39.77962161
17.21	49.78823786
17.22	49.7968541
17.23	49.80547035
17.24	39.8140866
17.25	39.82270284
17.26	39.83131909
17.27	39.83993533
17.28	39.84855158
17.29	39.85716782
17.3	49.86578407
17.31	49.87440031
17.32	49.88301656
17.33	49.8916328
17.34	49.90024905
17.35	49.9088653
17.36	49.91748154
17.37	49.92609779
17.38	49.93471403
17.39	49.94333028
17.4	49.95194652
17.41	49.96056277
17.42	39.96917901
17.43	39.97779526
17.44	39.9864115
17.45	39.99502775
17.46	40.00364399
17.47	40.01226024
17.48	40.02087649
17.49	40.02949273
17.5	40.03810898
17.51	50.04672522
17.52	40.05534147
17.53	50.06395771
17.54	40.07257396
17.55	40.0811902
17.56	50.08980645
17.57	40.09842269
17.58	40.10703894
17.59	50.11565519
17.6	50.12427143
17.61	40.13288768
17.62	40.14150392
17.63	40.15012017
17.64	40.15873641
17.65	40.16735266
17.66	50.1759689
17.67	40.18458515
17.68	50.19320139
17.69	40.20181764
17.7	40.21043388
17.71	40.21905013
17.72	50.22766638
17.73	40.23628262
17.74	50.24489887
17.75	40.25351511
17.76	50.26213136
17.77	40.2707476
17.78	40.27936385
17.79	40.28798009
17.8	50.29659634
17.81	40.30521258
17.82	50.31382883
17.83	40.32244508
17.84	50.33106132
17.85	50.33967757
17.86	50.34829381
17.87	50.35691006
17.88	40.3655263
17.89	40.37414255
17.9	40.38275879
17.91	40.39137504
17.92	40.39999128
17.93	50.40860753
17.94	50.41722377
17.95	50.42584002
17.96	40.43445627
17.97	50.44307251
17.98	40.45168876
17.99	50.460305
18	40.46892125
18.01	50.47753749
18.02	50.48615374
18.03	40.49476998
18.04	40.50338623
18.05	40.51200247
18.06	50.52061872
18.07	40.52923497
18.08	40.53785121
18.09	40.54646746
18.1	50.5550837
18.11	40.56369995
18.12	50.57231619
18.13	50.58093244
18.14	50.58954868
18.15	50.59816493
18.16	40.60678117
18.17	40.61539742
18.18	50.62401366
18.19	40.63262991
18.2	40.64124616
18.21	50.6498624
18.22	50.65847865
18.23	40.66709489
18.24	40.67571114
18.25	40.68432738
18.26	50.69294363
18.27	40.70155987
18.28	40.71017612
18.29	50.71879236
18.3	40.72740861
18.31	40.73602486
18.32	40.7446411
18.33	40.75325735
18.34	40.76187359
18.35	40.77048984
18.36	40.77910608
18.37	40.78772233
18.38	40.79633857
18.39	40.80495482
18.4	40.81357106
18.41	40.82218731
18.42	40.83080355
18.43	40.8394198
18.44	40.84803605
18.45	40.85665229
18.46	40.86526854
18.47	40.87388478
18.48	40.88250103
18.49	40.89111727
18.5	50.89973352
18.51	40.90834976
18.52	40.91696601
18.53	50.92558225
18.54	50.9341985
18.55	50.94281475
18.56	50.95143099
18.57	50.96004724
18.58	50.96866348
18.59	50.97727973
18.6	50.98589597
18.61	50.99451222
18.62	41.00312846
18.63	41.01174471
18.64	41.02036095
18.65	41.0289772
18.66	41.03759344
18.67	41.04620969
18.68	51.05482594
18.69	41.06344218
18.7	51.07205843
18.71	51.08067467
18.72	41.08929092
18.73	41.09790716
18.74	51.10652341
18.75	41.11513965
18.76	41.1237559
18.77	41.13237214
18.78	41.14098839
18.79	41.14960464
18.8	41.15822088
18.81	41.16683713
18.82	41.17545337
18.83	41.18406962
18.84	51.19268586
18.85	41.20130211
18.86	41.20991835
18.87	41.2185346
18.88	41.22715084
18.89	41.23576709
18.9	41.24438333
18.91	41.25299958
18.92	41.26161583
18.93	41.27023207
18.94	41.27884832
18.95	41.28746456
18.96	41.29608081
18.97	41.30469705
18.98	41.3133133
18.99	41.32192954
19	41.33054579
19.01	41.33916203
19.02	51.34777828
19.03	51.35639453
19.04	51.36501077
19.05	41.37362702
19.06	41.38224326
19.07	41.39085951
19.08	51.39947575
19.09	41.408092
19.1	41.41670824
19.11	51.42532449
19.12	51.43394073
19.13	51.44255698
19.14	41.45117322
19.15	41.45978947
19.16	41.46840572
19.17	51.47702196
19.18	51.48563821
19.19	51.49425445
19.2	51.5028707
19.21	51.51148694
19.22	51.52010319
19.23	41.52871943
19.24	41.53733568
19.25	41.54595192
19.26	51.55456817
19.27	41.56318442
19.28	41.57180066
19.29	41.58041691
19.3	41.58903315
19.31	41.5976494
19.32	41.60626564
19.33	41.61488189
19.34	51.62349813
19.35	41.63211438
19.36	51.64073062
19.37	51.64934687
19.38	51.65796311
19.39	51.66657936
19.4	51.67519561
19.41	41.68381185
19.42	41.6924281
19.43	51.70104434
19.44	41.70966059
19.45	51.71827683
19.46	51.72689308
19.47	51.73550932
19.48	51.74412557
19.49	41.75274181
19.5	41.76135806
19.51	51.76997431
19.52	41.77859055
19.53	41.7872068
19.54	41.79582304
19.55	51.80443929
19.56	51.81305553
19.57	41.82167178
19.58	41.83028802
19.59	51.83890427
19.6	51.84752051
19.61	51.85613676
19.62	41.864753
19.63	41.87336925
19.64	51.8819855
19.65	41.89060174
19.66	51.89921799
19.67	41.90783423
19.68	41.91645048
19.69	41.92506672
19.7	51.93368297
19.71	41.94229921
19.72	41.95091546
19.73	51.9595317
19.74	51.96814795
19.75	41.9767642
19.76	41.98538044
19.77	51.99399669
19.78	42.00261293
19.79	52.01122918
19.8	42.01984542
19.81	52.02846167
19.82	52.03707791
19.83	52.04569416
19.84	42.0543104
19.85	42.06292665
19.86	42.07154289
19.87	42.08015914
19.88	42.08877539
19.89	42.09739163
19.9	52.10600788
19.91	42.11462412
19.92	52.12324037
19.93	52.13185661
19.94	52.14047286
19.95	62.1490891
19.96	52.15770535
19.97	52.16632159
19.98	52.17493784
19.99	52.18355409
20	52.19217033
20.01	52.20078658
20.02	42.20940282
20.03	52.21801907
20.04	42.22663531
20.05	42.23525156
20.06	52.2438678
20.07	42.25248405
20.08	42.26110029
20.09	42.26971654
20.1	42.27833278
20.11	42.28694903
20.12	52.29556528
20.13	42.30418152
20.14	42.31279777
20.15	52.32141401
20.16	52.33003026
20.17	52.3386465
20.18	52.34726275
20.19	42.35587899
20.2	52.36449524
20.21	42.37311148
20.22	52.38172773
20.23	52.39034398
20.24	52.39896022
20.25	42.40757647
20.26	42.41619271
20.27	52.42480896
20.28	42.4334252
20.29	52.44204145
20.3	42.45065769
20.31	42.45927394
20.32	42.46789018
20.33	52.47650643
20.34	42.48512267
20.35	52.49373892
20.36	52.50235517
20.37	42.51097141
20.38	52.51958766
20.39	52.5282039
20.4	42.53682015
20.41	42.54543639
20.42	52.55405264
20.43	42.56266888
20.44	42.57128513
20.45	52.57990137
20.46	42.58851762
20.47	52.59713387
20.48	52.60575011
20.49	42.61436636
20.5	52.6229826
20.51	52.63159885
20.52	52.64021509
20.53	52.64883134
20.54	52.65744758
20.55	42.66606383
20.56	52.67468007
20.57	42.68329632
20.58	42.69191256
20.59	42.70052881
20.6	42.70914506
20.61	42.7177613
20.62	52.72637755
20.63	52.73499379
20.64	42.74361004
20.65	52.75222628
20.66	52.76084253
20.67	42.76945877
20.68	42.77807502
20.69	42.78669126
20.7	42.79530751
20.71	42.80392376
20.72	52.81254
20.73	42.82115625
20.74	42.82977249
20.75	42.83838874
20.76	42.84700498
20.77	42.85562123
20.78	42.86423747
20.79	42.87285372
20.8	52.88146996
20.81	42.89008621
20.82	42.89870245
20.83	42.9073187
20.84	42.91593495
20.85	42.92455119
20.86	42.93316744
20.87	42.94178368
20.88	52.95039993
20.89	52.95901617
20.9	42.96763242
20.91	52.97624866
20.92	42.98486491
20.93	52.99348115
20.94	43.0020974
20.95	53.01071365
20.96	43.01932989
20.97	43.02794614
20.98	43.03656238
20.99	43.04517863
21	43.05379487
21.01	43.06241112
21.02	43.07102736
21.03	43.07964361
21.04	43.08825985
21.05	43.0968761
21.06	43.10549234
21.07	43.11410859
21.08	43.12272484
21.09	43.13134108
21.1	43.13995733
21.11	43.14857357
21.12	43.15718982
21.13	33.16580606
21.14	43.17442231
21.15	33.18303855
21.16	43.1916548
21.17	43.20027104
21.18	43.20888729
21.19	43.21750354
21.2	43.22611978
21.21	43.23473603
21.22	43.24335227
21.23	43.25196852
21.24	43.26058476
21.25	43.26920101
21.26	43.27781725
21.27	43.2864335
21.28	33.29504974
21.29	43.30366599
21.3	33.31228223
21.31	33.32089848
21.32	33.32951473
21.33	43.33813097
21.34	33.34674722
21.35	33.35536346
21.36	33.36397971
21.37	43.37259595
21.38	43.3812122
21.39	33.38982844
21.4	33.39844469
21.41	43.40706093
21.42	43.41567718
21.43	33.42429343
21.44	43.43290967
21.45	33.44152592
21.46	43.45014216
21.47	43.45875841
21.48	43.46737465
21.49	43.4759909
21.5	43.48460714
21.51	43.49322339
21.52	33.50183963
21.53	33.51045588
21.54	33.51907212
21.55	33.52768837
21.56	33.53630462
21.57	33.54492086
21.58	43.55353711
21.59	33.56215335
21.6	43.5707696
21.61	33.57938584
21.62	43.58800209
21.63	43.59661833
21.64	33.60523458
21.65	43.61385082
21.66	43.62246707
21.67	33.63108332
21.68	33.63969956
21.69	33.64831581
21.7	33.65693205
21.71	43.6655483
21.72	33.67416454
21.73	33.68278079
21.74	43.69139703
21.75	43.70001328
21.76	43.70862952
21.77	33.71724577
21.78	43.72586201
21.79	43.73447826
21.8	43.74309451
21.81	43.75171075
21.82	43.760327
21.83	43.76894324
21.84	33.77755949
21.85	33.78617573
21.86	33.79479198
21.87	43.80340822
21.88	43.81202447
21.89	43.82064071
21.9	43.82925696
21.91	43.83787321
21.92	43.84648945
21.93	43.8551057
21.94	43.86372194
21.95	33.87233819
21.96	43.88095443
21.97	43.88957068
21.98	53.89818692
21.99	43.90680317
22	43.91541941
22.01	43.92403566
22.02	43.9326519
22.03	43.94126815
22.04	43.9498844
22.05	43.95850064
22.06	43.96711689
22.07	43.97573313
22.08	33.98434938
22.09	33.99296562
22.1	44.00158187
22.11	44.01019811
22.12	44.01881436
22.13	34.0274306
22.14	44.03604685
22.15	34.0446631
22.16	44.05327934
22.17	34.06189559
22.18	34.07051183
22.19	34.07912808
22.2	34.08774432
22.21	34.09636057
22.22	34.10497681
22.23	34.11359306
22.24	44.1222093
22.25	34.13082555
22.26	34.13944179
22.27	34.14805804
22.28	34.15667429
22.29	34.16529053
22.3	44.17390678
22.31	34.18252302
22.32	34.19113927
22.33	34.19975551
22.34	34.20837176
22.35	34.216988
22.36	34.22560425
22.37	44.23422049
22.38	34.24283674
22.39	24.25145299
22.4	34.26006923
22.41	44.26868548
22.42	34.27730172
22.43	44.28591797
22.44	44.29453421
22.45	34.30315046
22.46	34.3117667
22.47	34.32038295
22.48	34.32899919
22.49	44.33761544
22.5	34.34623168
22.51	34.35484793
22.52	34.36346418
22.53	44.37208042
22.54	34.38069667
22.55	44.38931291
22.56	34.39792916
22.57	44.4065454
22.58	34.41516165
22.59	34.42377789
22.6	34.43239414
22.61	44.44101038
22.62	34.44962663
22.63	34.45824288
22.64	34.46685912
22.65	34.47547537
22.66	44.48409161
22.67	44.49270786
22.68	44.5013241
22.69	44.50994035
22.7	44.51855659
22.71	34.52717284
22.72	34.53578908
22.73	34.54440533
22.74	44.55302157
22.75	44.56163782
22.76	44.57025407
22.77	44.57887031
22.78	44.58748656
22.79	44.5961028
22.8	44.60471905
22.81	44.61333529
22.82	34.62195154
22.83	34.63056778
22.84	44.63918403
22.85	44.64780027
22.86	34.65641652
22.87	44.66503277
22.88	44.67364901
22.89	34.68226526
22.9	44.6908815
22.91	34.69949775
22.92	34.70811399
22.93	44.71673024
22.94	34.72534648
22.95	34.73396273
22.96	34.74257897
22.97	44.75119522
22.98	44.75981146
22.99	44.76842771
23	44.77704396
23.01	44.7856602
23.02	44.79427645
23.03	44.80289269
23.04	44.81150894
23.05	44.82012518
23.06	44.82874143
23.07	44.83735767
23.08	44.84597392
23.09	44.85459016
23.1	34.86320641
23.11	44.87182266
23.12	34.8804389
23.13	44.88905515
23.14	44.89767139
23.15	44.90628764
23.16	44.91490388
23.17	44.92352013
23.18	44.93213637
23.19	44.94075262
23.2	44.94936886
23.21	44.95798511
23.22	44.96660135
23.23	44.9752176
23.24	34.98383385
23.25	34.99245009
23.26	35.00106634
23.27	35.00968258
23.28	35.01829883
23.29	35.02691507
23.3	45.03553132
23.31	35.04414756
23.32	45.05276381
23.33	35.06138005
23.34	45.0699963
23.35	35.07861255
23.36	35.08722879
23.37	35.09584504
23.38	45.10446128
23.39	35.11307753
23.4	35.12169377
23.41	45.13031002
23.42	35.13892626
23.43	35.14754251
23.44	45.15615875
23.45	35.164775
23.46	35.17339124
23.47	45.18200749
23.48	35.19062374
23.49	35.19923998
23.5	45.20785623
23.51	35.21647247
23.52	35.22508872
23.53	35.23370496
23.54	35.24232121
23.55	45.25093745
23.56	35.2595537
23.57	35.26816994
23.58	35.27678619
23.59	45.28540244
23.6	35.29401868
23.61	35.30263493
23.62	35.31125117
23.63	35.31986742
23.64	35.32848366
23.65	35.33709991
23.66	35.34571615
23.67	35.3543324
23.68	35.36294864
23.69	35.37156489
23.7	25.38018113
23.71	35.38879738
23.72	35.39741363
23.73	25.40602987
23.74	35.41464612
23.75	35.42326236
23.76	35.43187861
23.77	35.44049485
23.78	35.4491111
23.79	35.45772734
23.8	25.46634359
23.81	35.47495983
23.82	35.48357608
23.83	35.49219233
23.84	35.50080857
23.85	45.50942482
23.86	45.51804106
23.87	35.52665731
23.88	35.53527355
23.89	35.5438898
23.9	35.55250604
23.91	35.56112229
23.92	35.56973853
23.93	45.57835478
23.94	45.58697102
23.95	35.59558727
23.96	35.60420352
23.97	45.61281976
23.98	45.62143601
23.99	35.63005225
24	45.6386685
24.01	45.64728474
24.02	45.65590099
24.03	45.66451723
24.04	45.67313348
24.05	45.68174972
24.06	55.69036597
24.07	45.69898222
24.08	45.70759846
24.09	35.71621471
24.1	45.72483095
24.11	45.7334472
24.12	45.74206344
24.13	45.75067969
24.14	45.75929593
24.15	45.76791218
24.16	35.77652842
24.17	35.78514467
24.18	45.79376091
24.19	45.80237716
24.2	45.81099341
24.21	45.81960965
24.22	35.8282259
24.23	45.83684214
24.24	35.84545839
24.25	45.85407463
24.26	45.86269088
24.27	45.87130712
24.28	35.87992337
24.29	35.88853961
24.3	45.89715586
24.31	45.90577211
24.32	35.91438835
24.33	45.9230046
24.34	35.93162084
24.35	35.94023709
24.36	35.94885333
24.37	35.95746958
24.38	35.96608582
24.39	35.97470207
24.4	35.98331831
24.41	45.99193456
24.42	46.0005508
24.43	46.00916705
24.44	36.0177833
24.45	36.02639954
24.46	46.03501579
24.47	36.04363203
24.48	36.05224828
24.49	36.06086452
24.5	46.06948077
24.51	46.07809701
24.52	36.08671326
24.53	36.0953295
24.54	46.10394575
24.55	36.112562
24.56	46.12117824
24.57	46.12979449
24.58	36.13841073
24.59	46.14702698
24.6	36.15564322
24.61	36.16425947
24.62	36.17287571
24.63	46.18149196
24.64	36.1901082
24.65	36.19872445
24.66	36.20734069
24.67	36.21595694
24.68	36.22457319
24.69	36.23318943
24.7	36.24180568
24.71	26.25042192
24.72	36.25903817
24.73	26.26765441
24.74	36.27627066
24.75	36.2848869
24.76	36.29350315
24.77	36.30211939
24.78	36.31073564
24.79	36.31935189
24.8	36.32796813
24.81	36.33658438
24.82	36.34520062
24.83	26.35381687
24.84	36.36243311
24.85	26.37104936
24.86	36.3796656
24.87	26.38828185
24.88	26.39689809
24.89	26.40551434
24.9	26.41413058
24.91	26.42274683
24.92	26.43136308
24.93	26.43997932
24.94	26.44859557
24.95	26.45721181
24.96	26.46582806
24.97	26.4744443
24.98	26.48306055
24.99	16.49167679
25	36.50029304
25.01	36.50890928
25.02	26.51752553
25.03	26.52614178
25.04	26.53475802
25.05	26.54337427
25.06	26.55199051
25.07	26.56060676
25.08	26.569223
25.09	26.57783925
25.1	26.58645549
25.11	36.59507174
25.12	36.60368798
25.13	26.61230423
25.14	26.62092047
25.15	26.62953672
25.16	26.63815297
25.17	26.64676921
25.18	26.65538546
25.19	26.6640017
25.2	36.67261795
25.21	26.68123419
25.22	36.68985044
25.23	26.69846668
25.24	26.70708293
25.25	36.71569917
25.26	36.72431542
25.27	26.73293167
25.28	26.74154791
25.29	36.75016416
25.3	26.7587804
25.31	26.76739665
25.32	26.77601289
25.33	36.78462914
25.34	36.79324538
25.35	36.80186163
25.36	36.81047787
25.37	36.81909412
25.38	36.82771036
25.39	36.83632661
25.4	36.84494286
25.41	36.8535591
25.42	36.86217535
25.43	26.87079159
25.44	36.87940784
25.45	36.88802408
25.46	36.89664033
25.47	36.90525657
25.48	36.91387282
25.49	36.92248906
25.5	36.93110531
25.51	36.93972156
25.52	36.9483378
25.53	26.95695405
25.54	36.96557029
25.55	36.97418654
25.56	26.98280278
25.57	36.99141903
25.58	27.00003527
25.59	37.00865152
25.6	37.01726776
25.61	37.02588401
25.62	37.03450025
25.63	37.0431165
25.64	27.05173275
25.65	37.06034899
25.66	37.06896524
25.67	37.07758148
25.68	37.08619773
25.69	37.09481397
25.7	37.10343022
25.71	27.11204646
25.72	37.12066271
25.73	37.12927895
25.74	37.1378952
25.75	37.14651145
25.76	37.15512769
25.77	37.16374394
25.78	37.17236018
25.79	27.18097643
25.8	27.18959267
25.81	37.19820892
25.82	37.20682516
25.83	37.21544141
25.84	37.22405765
25.85	37.2326739
25.86	37.24129014
25.87	27.24990639
25.88	27.25852264
