14.03	15.24746974
14.04	15.26290529
14.05	15.27834085
14.06	15.2937764
14.07	15.30921195
14.08	15.32464751
14.09	15.34008306
14.1	15.35551861
14.11	15.37095416
14.12	15.38638972
14.13	15.40182527
14.14	15.41726082
14.15	15.43269638
14.16	15.44813193
14.17	15.46356748
14.18	15.47900304
14.19	25.49443859
14.2	15.50987414
14.21	15.52530969
14.22	15.54074525
14.23	15.5561808
14.24	15.57161635
14.25	15.58705191
14.26	15.60248746
14.27	15.61792301
14.28	15.63335857
14.29	15.64879412
14.3	15.66422967
14.31	15.67966522
14.32	15.69510078
14.33	15.71053633
14.34	15.72597188
14.35	15.74140744
14.36	15.75684299
14.37	5.772278542
14.38	15.78771409
14.39	15.80314965
14.4	15.8185852
14.41	15.83402075
14.42	15.84945631
14.43	15.86489186
14.44	15.88032741
14.45	15.89576297
14.46	15.91119852
14.47	15.92663407
14.48	5.942069624
14.49	5.957505177
14.5	15.97294073
14.51	5.988376283
14.52	16.00381184
14.53	16.01924739
14.54	16.03468294
14.55	16.0501185
14.56	16.06555405
14.57	16.0809896
14.58	16.09642515
14.59	16.11186071
14.6	16.12729626
14.61	16.14273181
14.62	16.15816737
14.63	16.17360292
14.64	16.18903847
14.65	16.20447402
14.66	16.21990958
14.67	16.23534513
14.68	6.250780684
14.69	6.266216237
14.7	6.28165179
14.71	6.297087343
14.72	16.3125229
14.73	6.327958449
14.74	6.343394001
14.75	6.358829554
14.76	6.374265107
14.77	16.38970066
14.78	16.40513621
14.79	6.420571766
14.8	16.43600732
14.81	6.451442872
14.82	16.46687843
14.83	16.48231398
14.84	6.497749531
14.85	16.51318508
14.86	6.528620637
14.87	6.54405619
14.88	6.559491743
14.89	6.574927296
14.9	6.590362849
14.91	6.605798402
14.92	6.621233955
14.93	-3.363330492
14.94	6.652105061
14.95	6.667540614
14.96	6.682976167
14.97	16.69841172
14.98	6.713847273
14.99	6.729282826
15	6.744718379
15.01	6.760153932
15.02	6.775589485
15.03	6.791025038
15.04	6.806460591
15.05	6.821896143
15.06	6.837331696
15.07	16.85276725
15.08	6.868202802
15.09	6.883638355
15.1	6.899073908
15.11	6.914509461
15.12	6.929945014
15.13	16.94538057
15.14	6.96081612
15.15	6.976251673
15.16	6.991687226
15.17	7.007122779
15.18	7.022558332
15.19	7.037993885
15.2	7.053429438
15.21	7.068864991
15.22	7.084300544
15.23	7.099736097
15.24	7.11517165
15.25	7.130607203
15.26	-2.853957244
15.27	7.161478309
15.28	7.176913862
15.29	7.192349415
15.3	7.207784968
15.31	7.223220521
15.32	7.238656074
15.33	7.254091627
15.34	7.26952718
15.35	7.284962732
15.36	7.300398285
15.37	7.315833838
15.38	7.331269391
15.39	7.346704944
15.4	7.362140497
15.41	7.37757605
15.42	7.393011603
15.43	7.408447156
15.44	17.42388271
15.45	7.439318262
15.46	7.454753815
15.47	7.470189368
15.48	7.485624921
15.49	7.501060474
15.5	7.516496027
15.51	7.53193158
15.52	7.547367133
15.53	7.562802686
15.54	7.578238239
15.55	7.593673792
15.56	7.609109345
15.57	7.624544898
15.58	7.639980451
15.59	7.655416004
15.6	7.670851557
15.61	-2.31371289
15.62	7.701722663
15.63	7.717158216
15.64	7.732593769
15.65	7.748029321
15.66	7.763464874
15.67	7.778900427
15.68	7.79433598
15.69	7.809771533
15.7	7.825207086
15.71	7.840642639
15.72	7.856078192
15.73	7.871513745
15.74	7.886949298
15.75	7.902384851
15.76	7.917820404
15.77	7.933255957
15.78	7.94869151
15.79	7.964127063
15.8	7.979562616
15.81	7.994998169
15.82	8.010433722
15.83	8.025869275
15.84	8.041304828
15.85	8.056740381
15.86	18.07217593
15.87	8.087611487
15.88	8.10304704
15.89	18.11848259
15.9	8.133918146
15.91	18.1493537
15.92	8.164789252
15.93	8.180224805
15.94	8.195660358
15.95	18.21109591
15.96	8.226531463
15.97	8.241967016
15.98	8.257402569
15.99	18.27283812
16	8.288273675
16.01	8.303709228
16.02	8.319144781
16.03	18.33458033
16.04	8.350015887
16.05	8.36545144
16.06	8.380886993
16.07	8.396322546
16.08	8.411758099
16.09	8.427193652
16.1	8.442629205
16.11	8.458064758
16.12	18.47350031
16.13	18.48893586
16.14	8.504371417
16.15	8.51980697
16.16	8.535242523
16.17	8.550678076
16.18	8.566113629
16.19	8.581549182
16.2	8.596984735
16.21	18.61242029
16.22	18.62785584
16.23	8.643291394
16.24	8.658726947
16.25	8.6741625
16.26	8.689598052
16.27	8.705033605
16.28	8.720469158
16.29	8.735904711
16.3	18.75134026
16.31	18.76677582
16.32	8.78221137
16.33	8.797646923
16.34	8.813082476
16.35	8.828518029
16.36	8.843953582
16.37	8.859389135
16.38	18.87482469
16.39	18.89026024
16.4	18.90569579
16.41	18.92113135
16.42	8.9365669
16.43	18.95200245
16.44	8.967438006
16.45	8.982873559
16.46	8.998309112
16.47	9.013744665
16.48	9.029180218
16.49	19.04461577
16.5	9.060051324
16.51	9.075486877
16.52	9.09092243
16.53	9.106357983
16.54	9.121793536
16.55	9.137229089
16.56	9.152664642
16.57	9.168100194
16.58	9.183535747
16.59	9.1989713
16.6	9.214406853
16.61	9.229842406
16.62	9.245277959
16.63	9.260713512
16.64	9.276149065
16.65	9.291584618
16.66	9.307020171
16.67	9.322455724
16.68	9.337891277
16.69	9.35332683
16.7	9.368762383
16.71	9.384197936
16.72	19.39963349
16.73	9.415069042
16.74	9.430504595
16.75	9.445940148
16.76	9.461375701
16.77	19.47681125
16.78	9.492246807
16.79	9.50768236
16.8	19.52311791
16.81	19.53855347
16.82	9.553989019
16.83	9.569424572
16.84	9.584860125
16.85	9.600295678
16.86	9.615731231
16.87	9.631166783
16.88	9.646602336
16.89	9.662037889
16.9	9.677473442
16.91	9.692908995
16.92	9.708344548
16.93	9.723780101
16.94	9.739215654
16.95	9.754651207
16.96	9.77008676
16.97	9.785522313
16.98	9.800957866
16.99	9.816393419
17	9.831828972
17.01	9.847264525
17.02	19.86270008
17.03	9.878135631
17.04	9.893571184
17.05	9.909006737
17.06	9.92444229
17.07	9.939877843
17.08	9.955313396
17.09	9.970748949
17.1	9.986184502
17.11	10.00162005
17.12	10.01705561
17.13	10.03249116
17.14	10.04792671
17.15	10.06336227
17.16	10.07879782
17.17	10.09423337
17.18	10.10966893
17.19	10.12510448
17.2	10.14054003
17.21	10.15597558
17.22	10.17141114
17.23	10.18684669
17.24	10.20228224
17.25	10.2177178
17.26	10.23315335
17.27	10.2485889
17.28	10.26402446
17.29	20.27946001
17.3	10.29489556
17.31	10.31033111
17.32	20.32576667
17.33	10.34120222
17.34	10.35663777
17.35	10.37207333
17.36	20.38750888
17.37	10.40294443
17.38	10.41837998
17.39	10.43381554
17.4	10.44925109
17.41	10.46468664
17.42	10.4801222
17.43	10.49555775
17.44	10.5109933
17.45	10.52642886
17.46	10.54186441
17.47	10.55729996
17.48	10.57273551
17.49	10.58817107
17.5	10.60360662
17.51	10.61904217
17.52	10.63447773
17.53	10.64991328
17.54	10.66534883
17.55	10.68078439
17.56	10.69621994
17.57	10.71165549
17.58	10.72709104
17.59	10.7425266
17.6	10.75796215
17.61	10.7733977
17.62	10.78883326
17.63	10.80426881
17.64	10.81970436
17.65	10.83513991
17.66	10.85057547
17.67	10.86601102
17.68	10.88144657
17.69	10.89688213
17.7	20.91231768
17.71	10.92775323
17.72	10.94318879
17.73	10.95862434
17.74	10.97405989
17.75	10.98949544
17.76	11.004931
17.77	11.02036655
17.78	11.0358021
17.79	11.05123766
17.8	11.06667321
17.81	11.08210876
17.82	11.09754432
17.83	11.11297987
17.84	11.12841542
17.85	11.14385097
17.86	11.15928653
17.87	11.17472208
17.88	11.19015763
17.89	11.20559319
17.9	21.22102874
17.91	11.23646429
17.92	11.25189985
17.93	11.2673354
17.94	11.28277095
17.95	11.2982065
17.96	11.31364206
17.97	11.32907761
17.98	11.34451316
17.99	11.35994872
18	11.37538427
18.01	11.39081982
18.02	11.40625537
18.03	11.42169093
18.04	11.43712648
18.05	11.45256203
18.06	11.46799759
18.07	11.48343314
18.08	21.49886869
18.09	11.51430425
18.1	11.5297398
18.11	11.54517535
18.12	11.5606109
18.13	11.57604646
18.14	11.59148201
18.15	11.60691756
18.16	11.62235312
18.17	11.63778867
18.18	21.65322422
18.19	11.66865978
18.2	11.68409533
18.21	11.69953088
18.22	11.71496643
18.23	11.73040199
18.24	11.74583754
18.25	11.76127309
18.26	21.77670865
18.27	11.7921442
18.28	11.80757975
18.29	11.8230153
18.3	11.83845086
18.31	11.85388641
18.32	11.86932196
18.33	11.88475752
18.34	11.90019307
18.35	11.91562862
18.36	11.93106418
18.37	11.94649973
18.38	11.96193528
18.39	11.97737083
18.4	11.99280639
18.41	12.00824194
18.42	12.02367749
18.43	12.03911305
18.44	12.0545486
18.45	12.06998415
18.46	12.08541971
18.47	12.10085526
18.48	12.11629081
18.49	12.13172636
18.5	12.14716192
18.51	12.16259747
18.52	12.17803302
18.53	12.19346858
18.54	12.20890413
18.55	12.22433968
18.56	12.23977523
18.57	22.25521079
18.58	12.27064634
18.59	12.28608189
18.6	22.30151745
18.61	12.316953
18.62	12.33238855
18.63	12.34782411
18.64	12.36325966
18.65	12.37869521
18.66	22.39413076
18.67	12.40956632
18.68	12.42500187
18.69	12.44043742
18.7	12.45587298
18.71	12.47130853
18.72	12.48674408
18.73	12.50217964
18.74	12.51761519
18.75	12.53305074
18.76	12.54848629
18.77	12.56392185
18.78	12.5793574
18.79	12.59479295
18.8	12.61022851
18.81	12.62566406
18.82	12.64109961
18.83	12.65653517
18.84	12.67197072
18.85	12.68740627
18.86	12.70284182
18.87	12.71827738
18.88	12.73371293
18.89	12.74914848
18.9	12.76458404
18.91	2.780019589
18.92	12.79545514
18.93	12.81089069
18.94	2.826326248
18.95	12.8417618
18.96	12.85719735
18.97	12.87263291
18.98	12.88806846
18.99	12.90350401
19	12.91893957
19.01	12.93437512
19.02	2.949810671
19.03	12.96524622
19.04	12.98068178
19.05	2.99611733
19.06	3.011552883
19.07	3.026988436
19.08	3.042423989
19.09	13.05785954
19.1	3.073295095
19.11	3.088730648
19.12	13.1041662
19.13	13.11960175
19.14	13.13503731
19.15	3.15047286
19.16	3.165908413
19.17	3.181343966
19.18	3.196779519
19.19	3.212215072
19.2	3.227650625
19.21	3.243086178
19.22	3.258521731
19.23	3.273957284
19.24	3.289392837
19.25	3.30482839
19.26	3.320263943
19.27	3.335699496
19.28	3.351135049
19.29	3.366570602
19.3	3.382006154
19.31	3.397441707
19.32	3.41287726
19.33	13.42831281
19.34	13.44374837
19.35	13.45918392
19.36	3.474619472
19.37	3.490055025
19.38	3.505490578
19.39	3.520926131
19.4	3.536361684
19.41	3.551797237
19.42	3.56723279
19.43	3.582668343
19.44	3.598103896
19.45	3.613539449
19.46	3.628975002
19.47	13.64441055
19.48	13.65984611
19.49	3.675281661
19.5	3.690717214
19.51	3.706152767
19.52	13.72158832
19.53	3.737023873
19.54	3.752459426
19.55	3.767894979
19.56	3.783330532
19.57	3.798766085
19.58	3.814201638
19.59	13.82963719
19.6	3.845072744
19.61	3.860508296
19.62	13.87594385
19.63	3.891379402
19.64	13.90681496
19.65	13.92225051
19.66	13.93768606
19.67	13.95312161
19.68	13.96855717
19.69	13.98399272
19.7	13.99942827
19.71	14.01486383
19.72	14.03029938
19.73	24.04573493
19.74	24.06117049
19.75	14.07660604
19.76	14.09204159
19.77	24.10747714
19.78	24.1229127
19.79	14.13834825
19.8	14.1537838
19.81	24.16921936
19.82	14.18465491
19.83	14.20009046
19.84	14.21552601
19.85	14.23096157
19.86	14.24639712
19.87	14.26183267
19.88	24.27726823
19.89	24.29270378
19.9	24.30813933
19.91	24.32357489
19.92	24.33901044
19.93	24.35444599
19.94	24.36988154
19.95	24.3853171
19.96	24.40075265
19.97	24.4161882
19.98	24.43162376
19.99	24.44705931
20	24.46249486
20.01	24.47793042
20.02	14.49336597
20.03	24.50880152
20.04	24.52423707
20.05	24.53967263
20.06	24.55510818
20.07	24.57054373
20.08	24.58597929
20.09	24.60141484
20.1	24.61685039
20.11	24.63228594
20.12	24.6477215
20.13	34.66315705
20.14	34.6785926
20.15	24.69402816
20.16	34.70946371
20.17	34.72489926
20.18	24.74033482
20.19	24.75577037
20.2	34.77120592
20.21	34.78664147
20.22	24.80207703
20.23	34.81751258
20.24	34.83294813
20.25	44.84838369
20.26	34.86381924
20.27	34.87925479
20.28	34.89469035
20.29	34.9101259
20.3	34.92556145
20.31	34.940997
20.32	34.95643256
20.33	34.97186811
20.34	34.98730366
20.35	35.00273922
20.36	35.01817477
20.37	35.03361032
20.38	45.04904587
20.39	45.06448143
20.4	45.07991698
20.41	45.09535253
20.42	45.11078809
20.43	45.12622364
20.44	45.14165919
20.45	45.15709475
20.46	45.1725303
20.47	45.18796585
20.48	45.2034014
20.49	45.21883696
20.5	45.23427251
20.51	45.24970806
20.52	45.26514362
20.53	45.28057917
20.54	45.29601472
20.55	45.31145028
20.56	45.32688583
20.57	45.34232138
20.58	45.35775693
20.59	45.37319249
20.6	45.38862804
20.61	45.40406359
20.62	45.41949915
20.63	45.4349347
20.64	45.45037025
20.65	45.46580581
20.66	55.48124136
20.67	55.49667691
20.68	55.51211246
20.69	45.52754802
20.7	45.54298357
20.71	55.55841912
20.72	55.57385468
20.73	55.58929023
20.74	45.60472578
20.75	55.62016133
20.76	45.63559689
20.77	45.65103244
20.78	55.66646799
20.79	55.68190355
20.8	55.6973391
20.81	45.71277465
20.82	55.72821021
20.83	55.74364576
20.84	55.75908131
20.85	55.77451686
20.86	55.78995242
20.87	55.80538797
20.88	55.82082352
20.89	55.83625908
20.9	45.85169463
20.91	55.86713018
20.92	55.88256574
20.93	55.89800129
20.94	45.91343684
20.95	45.92887239
20.96	45.94430795
20.97	55.9597435
20.98	45.97517905
20.99	55.99061461
21	46.00605016
21.01	56.02148571
21.02	46.03692126
21.03	46.05235682
21.04	46.06779237
21.05	56.08322792
21.06	46.09866348
21.07	56.11409903
21.08	46.12953458
21.09	46.14497014
21.1	46.16040569
21.11	46.17584124
21.12	46.19127679
21.13	46.20671235
21.14	46.2221479
21.15	36.23758345
21.16	36.25301901
21.17	46.26845456
21.18	46.28389011
21.19	46.29932567
21.2	46.31476122
21.21	46.33019677
21.22	46.34563232
21.23	46.36106788
21.24	36.37650343
21.25	46.39193898
21.26	46.40737454
21.27	46.42281009
21.28	36.43824564
21.29	36.45368119
21.3	36.46911675
21.31	36.4845523
21.32	36.49998785
21.33	36.51542341
21.34	36.53085896
21.35	36.54629451
21.36	36.56173007
21.37	36.57716562
21.38	36.59260117
21.39	26.60803672
21.4	36.62347228
21.41	36.63890783
21.42	36.65434338
21.43	36.66977894
21.44	26.68521449
21.45	26.70065004
21.46	36.7160856
21.47	36.73152115
21.48	36.7469567
21.49	36.76239225
21.5	36.77782781
21.51	36.79326336
21.52	36.80869891
21.53	36.82413447
21.54	36.83957002
21.55	36.85500557
21.56	26.87044113
21.57	26.88587668
21.58	36.90131223
21.59	36.91674778
21.6	36.93218334
21.61	36.94761889
21.62	36.96305444
21.63	36.97849
21.64	36.99392555
21.65	37.0093611
21.66	37.02479665
21.67	37.04023221
21.68	37.05566776
21.69	37.07110331
21.7	37.08653887
21.71	37.10197442
21.72	37.11740997
21.73	47.13284553
21.74	37.14828108
21.75	37.16371663
21.76	37.17915218
21.77	37.19458774
21.78	37.21002329
21.79	37.22545884
21.8	37.2408944
21.81	37.25632995
21.82	37.2717655
21.83	37.28720106
21.84	47.30263661
21.85	47.31807216
21.86	37.33350771
21.87	47.34894327
21.88	37.36437882
21.89	47.37981437
21.9	37.39524993
21.91	57.41068548
21.92	47.42612103
21.93	57.44155658
21.94	57.45699214
21.95	57.47242769
21.96	57.48786324
21.97	47.5032988
21.98	57.51873435
21.99	57.5341699
22	57.54960546
22.01	57.56504101
22.02	57.58047656
22.03	57.59591211
22.04	57.61134767
22.05	57.62678322
22.06	57.64221877
22.07	57.65765433
22.08	57.67308988
22.09	57.68852543
22.1	57.70396099
22.11	57.71939654
22.12	57.73483209
22.13	57.75026764
22.14	57.7657032
22.15	57.78113875
22.16	57.7965743
22.17	57.81200986
22.18	57.82744541
22.19	57.84288096
22.2	57.85831651
22.21	57.87375207
22.22	57.88918762
22.23	57.90462317
22.24	57.92005873
22.25	57.93549428
22.26	57.95092983
22.27	57.96636539
22.28	57.98180094
22.29	57.99723649
22.3	58.01267204
22.31	58.0281076
22.32	58.04354315
22.33	68.0589787
22.34	58.07441426
22.35	58.08984981
22.36	58.10528536
22.37	68.12072092
22.38	58.13615647
22.39	58.15159202
22.4	58.16702757
22.41	68.18246313
22.42	58.19789868
22.43	58.21333423
22.44	58.22876979
22.45	58.24420534
22.46	58.25964089
22.47	68.27507645
22.48	58.290512
22.49	58.30594755
22.5	58.3213831
22.51	68.33681866
22.52	68.35225421
22.53	68.36768976
22.54	68.38312532
22.55	58.39856087
22.56	68.41399642
22.57	68.42943197
22.58	58.44486753
22.59	68.46030308
22.6	58.47573863
22.61	58.49117419
22.62	58.50660974
22.63	58.52204529
22.64	58.53748085
22.65	58.5529164
22.66	58.56835195
22.67	58.5837875
22.68	58.59922306
22.69	58.61465861
22.7	58.63009416
22.71	58.64552972
22.72	58.66096527
22.73	58.67640082
22.74	68.69183638
22.75	58.70727193
22.76	58.72270748
22.77	68.73814303
22.78	58.75357859
22.79	58.76901414
22.8	58.78444969
22.81	48.79988525
22.82	48.8153208
22.83	48.83075635
22.84	48.8461919
22.85	48.86162746
22.86	58.87706301
22.87	48.89249856
22.88	48.90793412
22.89	48.92336967
22.9	48.93880522
22.91	48.95424078
22.92	48.96967633
22.93	48.98511188
22.94	49.00054743
22.95	49.01598299
22.96	49.03141854
22.97	49.04685409
22.98	49.06228965
22.99	39.0777252
23	49.09316075
23.01	39.10859631
23.02	49.12403186
23.03	49.13946741
23.04	49.15490296
23.05	39.17033852
23.06	39.18577407
23.07	39.20120962
23.08	39.21664518
23.09	39.23208073
23.1	39.24751628
23.11	39.26295183
23.12	39.27838739
23.13	39.29382294
23.14	39.30925849
23.15	29.32469405
23.16	39.3401296
23.17	29.35556515
23.18	39.37100071
23.19	39.38643626
23.2	29.40187181
23.21	29.41730736
23.22	29.43274292
23.23	29.44817847
23.24	29.46361402
23.25	29.47904958
23.26	29.49448513
23.27	29.50992068
23.28	29.52535624
23.29	29.54079179
23.3	29.55622734
23.31	29.57166289
23.32	29.58709845
23.33	29.602534
23.34	29.61796955
23.35	29.63340511
23.36	29.64884066
23.37	29.66427621
23.38	19.67971177
23.39	29.69514732
23.4	29.71058287
23.41	29.72601842
23.42	29.74145398
23.43	29.75688953
23.44	29.77232508
23.45	29.78776064
23.46	29.80319619
23.47	29.81863174
23.48	29.83406729
23.49	29.84950285
23.5	29.8649384
23.51	29.88037395
23.52	29.89580951
23.53	29.91124506
23.54	29.92668061
23.55	29.94211617
23.56	29.95755172
23.57	29.97298727
23.58	29.98842282
23.59	30.00385838
23.6	30.01929393
23.61	30.03472948
23.62	30.05016504
23.63	30.06560059
23.64	30.08103614
23.65	30.0964717
23.66	30.11190725
23.67	30.1273428
23.68	30.14277835
23.69	30.15821391
23.7	30.17364946
23.71	30.18908501
23.72	30.20452057
23.73	30.21995612
23.74	30.23539167
23.75	30.25082722
23.76	30.26626278
23.77	30.28169833
23.78	30.29713388
23.79	30.31256944
23.8	30.32800499
23.81	30.34344054
23.82	30.3588761
23.83	30.37431165
23.84	30.3897472
23.85	30.40518275
23.86	30.42061831
23.87	30.43605386
23.88	30.45148941
23.89	40.46692497
23.9	30.48236052
23.91	30.49779607
23.92	40.51323163
23.93	30.52866718
23.94	40.54410273
23.95	40.55953828
23.96	30.57497384
23.97	40.59040939
23.98	40.60584494
23.99	30.6212805
24	30.63671605
24.01	30.6521516
24.02	40.66758715
24.03	30.68302271
24.04	40.69845826
24.05	30.71389381
24.06	40.72932937
24.07	40.74476492
24.08	40.76020047
24.09	40.77563603
24.1	40.79107158
24.11	40.80650713
24.12	40.82194268
24.13	40.83737824
24.14	50.85281379
24.15	40.86824934
24.16	40.8836849
24.17	40.89912045
24.18	40.914556
24.19	40.92999156
24.2	40.94542711
24.21	40.96086266
24.22	40.97629821
24.23	40.99173377
24.24	41.00716932
24.25	41.02260487
24.26	41.03804043
24.27	51.05347598
24.28	41.06891153
24.29	41.08434709
24.3	41.09978264
24.31	41.11521819
24.32	51.13065374
24.33	41.1460893
24.34	41.16152485
24.35	41.1769604
24.36	51.19239596
24.37	51.20783151
24.38	51.22326706
24.39	51.23870261
24.4	51.25413817
24.41	51.26957372
24.42	51.28500927
24.43	51.30044483
24.44	51.31588038
24.45	51.33131593
24.46	51.34675149
24.47	51.36218704
24.48	51.37762259
24.49	51.39305814
24.5	51.4084937
24.51	51.42392925
24.52	51.4393648
24.53	51.45480036
24.54	51.47023591
24.55	51.48567146
24.56	51.50110702
24.57	51.51654257
24.58	51.53197812
24.59	51.54741367
24.6	51.56284923
24.61	51.57828478
24.62	51.59372033
24.63	61.60915589
24.64	51.62459144
24.65	51.64002699
24.66	51.65546254
24.67	51.6708981
24.68	51.68633365
24.69	51.7017692
24.7	51.71720476
24.71	51.73264031
24.72	51.74807586
24.73	51.76351142
24.74	61.77894697
24.75	51.79438252
24.76	51.80981807
24.77	51.82525363
24.78	51.84068918
24.79	51.85612473
24.8	51.87156029
24.81	51.88699584
24.82	51.90243139
24.83	51.91786695
24.84	51.9333025
24.85	51.94873805
24.86	51.9641736
24.87	41.97960916
24.88	51.99504471
24.89	42.01048026
24.9	42.02591582
24.91	42.04135137
24.92	42.05678692
24.93	42.07222247
24.94	42.08765803
24.95	42.10309358
24.96	42.11852913
24.97	42.13396469
24.98	42.14940024
24.99	42.16483579
25	42.18027135
25.01	42.1957069
25.02	52.21114245
25.03	42.226578
25.04	32.24201356
25.05	42.25744911
25.06	42.27288466
25.07	42.28832022
25.08	42.30375577
25.09	42.31919132
25.1	42.33462688
25.11	42.35006243
25.12	42.36549798
25.13	42.38093353
25.14	32.39636909
25.15	32.41180464
25.16	42.42724019
25.17	42.44267575
25.18	42.4581113
25.19	42.47354685
25.2	32.48898241
25.21	42.50441796
25.22	32.51985351
25.23	32.53528906
25.24	32.55072462
25.25	42.56616017
25.26	32.58159572
25.27	32.59703128
25.28	42.61246683
25.29	42.62790238
25.3	42.64333793
25.31	42.65877349
25.32	32.67420904
25.33	32.68964459
25.34	42.70508015
25.35	32.7205157
25.36	42.73595125
25.37	32.75138681
25.38	32.76682236
25.39	32.78225791
25.4	42.79769346
25.41	42.81312902
25.42	42.82856457
25.43	52.84400012
25.44	52.85943568
25.45	42.87487123
25.46	52.89030678
25.47	52.90574234
25.48	52.92117789
25.49	52.93661344
25.5	42.95204899
25.51	52.96748455
25.52	52.9829201
25.53	52.99835565
25.54	53.01379121
25.55	53.02922676
25.56	53.04466231
25.57	53.06009786
25.58	53.07553342
25.59	53.09096897
25.6	43.10640452
25.61	53.12184008
25.62	53.13727563
25.63	53.15271118
25.64	53.16814674
25.65	63.18358229
25.66	63.19901784
25.67	63.21445339
25.68	63.22988895
25.69	63.2453245
25.7	73.26076005
25.71	63.27619561
25.72	73.29163116
25.73	73.30706671
25.74	73.32250227
25.75	73.33793782
25.76	73.35337337
25.77	73.36880892
25.78	63.38424448
25.79	63.39968003
25.8	63.41511558
25.81	73.43055114
25.82	63.44598669
25.83	63.46142224
25.84	63.47685779
25.85	63.49229335
25.86	63.5077289
25.87	63.52316445
25.88	53.53860001
