14.03	7.785332637
14.04	7.808334236
14.05	7.841335834
14.06	7.864337432
14.07	7.88733903
14.08	7.910340628
14.09	7.943342227
14.1	7.966343825
14.11	7.989345423
14.12	8.012347021
14.13	8.045348619
14.14	8.068350218
14.15	8.091351816
14.16	8.114353414
14.17	8.137355012
14.18	8.170356611
14.19	8.193358209
14.2	8.216359807
14.21	8.239361405
14.22	8.262363003
14.23	8.295364602
14.24	8.3183662
14.25	8.341367798
14.26	8.364369396
14.27	8.387370994
14.28	8.410372593
14.29	8.433374191
14.3	8.456375789
14.31	8.469377387
14.32	8.492378985
14.33	8.505380584
14.34	8.528382182
14.35	8.54138378
14.36	8.554385378
14.37	8.567386977
14.38	8.580388575
14.39	8.593390173
14.4	8.606391771
14.41	8.609393369
14.42	8.622394968
14.43	8.625396566
14.44	8.628398164
14.45	8.631399762
14.46	8.63440136
14.47	8.637402959
14.48	8.630404557
14.49	8.623406155
14.5	8.626407753
14.51	8.619409351
14.52	8.61241095
14.53	8.595412548
14.54	8.588414146
14.55	8.581415744
14.56	8.564417343
14.57	8.547418941
14.58	8.530420539
14.59	8.523422137
14.6	8.506423735
14.61	8.479425334
14.62	8.462426932
14.63	8.44542853
14.64	8.428430128
14.65	8.401431726
14.66	8.384433325
14.67	8.367434923
14.68	8.340436521
14.69	8.323438119
14.7	8.306439717
14.71	8.279441316
14.72	8.262442914
14.73	8.245444512
14.74	8.22844611
14.75	8.211447709
14.76	8.194449307
14.77	8.177450905
14.78	8.160452503
14.79	8.143454101
14.8	8.1264557
14.81	8.119457298
14.82	8.102458896
14.83	8.095460494
14.84	8.088462092
14.85	8.081463691
14.86	8.074465289
14.87	8.067466887
14.88	8.060468485
14.89	8.053470083
14.9	8.056471682
14.91	8.05947328
14.92	8.062474878
14.93	8.065476476
14.94	8.068478075
14.95	8.071479673
14.96	8.074481271
14.97	8.087482869
14.98	8.100484467
14.99	8.103486066
15	8.116487664
15.01	8.129489262
15.02	8.15249086
15.03	8.165492458
15.04	8.188494057
15.05	8.201495655
15.06	8.224497253
15.07	8.247498851
15.08	8.270500449
15.09	8.293502048
15.1	8.326503646
15.11	8.349505244
15.12	8.382506842
15.13	8.415508441
15.14	8.448510039
15.15	8.481511637
15.16	8.514513235
15.17	8.547514833
15.18	8.580516432
15.19	8.61351803
15.2	8.646519628
15.21	8.679521226
15.22	8.712522824
15.23	8.745524423
15.24	8.778526021
15.25	8.821527619
15.26	8.854529217
15.27	8.887530815
15.28	8.920532414
15.29	8.943534012
15.3	8.97653561
15.31	9.009537208
15.32	9.042538807
15.33	9.065540405
15.34	9.098542003
15.35	9.121543601
15.36	9.144545199
15.37	9.177546798
15.38	9.200548396
15.39	9.223549994
15.4	9.246551592
15.41	9.26955319
15.42	9.292554789
15.43	9.305556387
15.44	9.328557985
15.45	9.351559583
15.46	9.364561181
15.47	9.38756278
15.48	9.400564378
15.49	9.423565976
15.5	9.436567574
15.51	9.449569173
15.52	9.472570771
15.53	9.485572369
15.54	9.498573967
15.55	9.511575565
15.56	9.524577164
15.57	9.547578762
15.58	9.56058036
15.59	9.573581958
15.6	9.586583556
15.61	9.599585155
15.62	9.612586753
15.63	9.625588351
15.64	9.638589949
15.65	9.651591547
15.66	9.664593146
15.67	9.677594744
15.68	9.680596342
15.69	9.69359794
15.7	9.706599539
15.71	9.709601137
15.72	9.722602735
15.73	9.725604333
15.74	9.738605931
15.75	9.74160753
15.76	9.744609128
15.77	9.747610726
15.78	9.740612324
15.79	9.743613922
15.8	9.736615521
15.81	9.729617119
15.82	9.722618717
15.83	9.715620315
15.84	9.708621913
15.85	9.691623512
15.86	9.67462511
15.87	9.657626708
15.88	9.640628306
15.89	9.613629905
15.9	9.596631503
15.91	9.569633101
15.92	9.542634699
15.93	9.505636297
15.94	9.478637896
15.95	9.441639494
15.96	9.414641092
15.97	9.37764269
15.98	9.340644288
15.99	9.293645887
16	9.256647485
16.01	9.219649083
16.02	9.182650681
16.03	9.135652279
16.04	9.098653878
16.05	9.051655476
16.06	9.014657074
16.07	8.967658672
16.08	8.930660271
16.09	8.883661869
16.1	8.846663467
16.11	8.799665065
16.12	8.762666663
16.13	8.715668262
16.14	8.67866986
16.15	8.641671458
16.16	8.594673056
16.17	8.557674654
16.18	8.520676253
16.19	8.473677851
16.2	8.436679449
16.21	8.399681047
16.22	8.352682645
16.23	8.315684244
16.24	8.278685842
16.25	8.24168744
16.26	8.204689038
16.27	8.167690637
16.28	8.130692235
16.29	8.103693833
16.3	8.066695431
16.31	8.029697029
16.32	8.002698628
16.33	7.975700226
16.34	7.938701824
16.35	7.911703422
16.36	7.88470502
16.37	7.857706619
16.38	7.840708217
16.39	7.813709815
16.4	7.796711413
16.41	7.769713011
16.42	7.75271461
16.43	7.735716208
16.44	7.718717806
16.45	7.701719404
16.46	7.694721003
16.47	7.677722601
16.48	7.670724199
16.49	7.663725797
16.5	7.646727395
16.51	7.639728994
16.52	7.642730592
16.53	7.63573219
16.54	7.628733788
16.55	7.631735386
16.56	7.634736985
16.57	7.637738583
16.58	7.640740181
16.59	7.643741779
16.6	7.656743377
16.61	7.659744976
16.62	7.672746574
16.63	7.685748172
16.64	7.69874977
16.65	7.711751369
16.66	7.724752967
16.67	7.737754565
16.68	7.760756163
16.69	7.773757761
16.7	7.79675936
16.71	7.809760958
16.72	7.832762556
16.73	7.845764154
16.74	7.868765752
16.75	7.891767351
16.76	7.914768949
16.77	7.927770547
16.78	7.950772145
16.79	7.973773743
16.8	7.986775342
16.81	8.00977694
16.82	8.032778538
16.83	8.045780136
16.84	8.068781735
16.85	8.091783333
16.86	8.104784931
16.87	8.127786529
16.88	8.140788127
16.89	8.153789726
16.9	8.176791324
16.91	8.189792922
16.92	8.20279452
16.93	8.215796118
16.94	8.228797717
16.95	8.241799315
16.96	8.254800913
16.97	8.257802511
16.98	8.270804109
16.99	8.273805708
17	8.286807306
17.01	8.289808904
17.02	8.292810502
17.03	8.295812101
17.04	8.298813699
17.05	8.301815297
17.06	8.294816895
17.07	8.297818493
17.08	8.290820092
17.09	8.28382169
17.1	8.276823288
17.11	8.269824886
17.12	8.252826484
17.13	8.245828083
17.14	8.228829681
17.15	8.211831279
17.16	8.194832877
17.17	8.177834475
17.18	8.150836074
17.19	8.133837672
17.2	8.10683927
17.21	8.079840868
17.22	8.052842467
17.23	8.025844065
17.24	7.988845663
17.25	7.961847261
17.26	7.924848859
17.27	7.887850458
17.28	7.840852056
17.29	7.803853654
17.3	7.756855252
17.31	7.70985685
17.32	7.662858449
17.33	7.615860047
17.34	7.568861645
17.35	7.521863243
17.36	7.464864841
17.37	7.41786644
17.38	7.360868038
17.39	7.303869636
17.4	7.246871234
17.41	7.199872833
17.42	7.142874431
17.43	7.085876029
17.44	7.028877627
17.45	6.981879225
17.46	6.924880824
17.47	6.867882422
17.48	6.82088402
17.49	6.773885618
17.5	6.716887216
17.51	6.669888815
17.52	6.622890413
17.53	6.585892011
17.54	6.538893609
17.55	6.501895207
17.56	6.454896806
17.57	6.417898404
17.58	6.390900002
17.59	6.3539016
17.6	6.326903199
17.61	6.299904797
17.62	6.272906395
17.63	6.245907993
17.64	6.228909591
17.65	6.20191119
17.66	6.184912788
17.67	6.177914386
17.68	6.160915984
17.69	6.153917582
17.7	6.146919181
17.71	6.139920779
17.72	6.132922377
17.73	6.135923975
17.74	6.138925573
17.75	6.141927172
17.76	6.14492877
17.77	6.147930368
17.78	6.160931966
17.79	6.163933565
17.8	6.176935163
17.81	6.189936761
17.82	6.202938359
17.83	6.215939957
17.84	6.238941556
17.85	6.251943154
17.86	6.264944752
17.87	6.28794635
17.88	6.300947948
17.89	6.323949547
17.9	6.336951145
17.91	6.359952743
17.92	6.382954341
17.93	6.395955939
17.94	6.418957538
17.95	6.431959136
17.96	6.444960734
17.97	6.467962332
17.98	6.480963931
17.99	6.493965529
18	6.506967127
18.01	6.519968725
18.02	6.532970323
18.03	6.555971922
18.04	6.55897352
18.05	6.571975118
18.06	6.584976716
18.07	6.597978314
18.08	6.600979913
18.09	6.613981511
18.1	6.616983109
18.11	6.629984707
18.12	6.632986305
18.13	6.645987904
18.14	6.648989502
18.15	6.6619911
18.16	6.664992698
18.17	6.667994297
18.18	6.680995895
18.19	6.683997493
18.2	6.696999091
18.21	6.700000689
18.22	6.703002288
18.23	6.716003886
18.24	6.719005484
18.25	6.732007082
18.26	6.74500868
18.27	6.748010279
18.28	6.761011877
18.29	6.774013475
18.3	6.787015073
18.31	6.800016671
18.32	6.81301827
18.33	6.826019868
18.34	6.839021466
18.35	6.852023064
18.36	6.875024663
18.37	6.888026261
18.38	6.911027859
18.39	6.934029457
18.4	6.947031055
18.41	6.970032654
18.42	6.993034252
18.43	7.01603585
18.44	7.039037448
18.45	7.072039046
18.46	7.095040645
18.47	7.118042243
18.48	7.151043841
18.49	7.174045439
18.5	7.207047037
18.51	7.240048636
18.52	7.263050234
18.53	7.296051832
18.54	7.32905343
18.55	7.362055029
18.56	7.395056627
18.57	7.438058225
18.58	7.471059823
18.59	7.504061421
18.6	7.54706302
18.61	7.580064618
18.62	7.623066216
18.63	7.666067814
18.64	7.709069412
18.65	7.752071011
18.66	7.795072609
18.67	7.848074207
18.68	7.891075805
18.69	7.944077403
18.7	7.997079002
18.71	8.0500806
18.72	8.103082198
18.73	8.156083796
18.74	8.209085395
18.75	8.272086993
18.76	8.325088591
18.77	8.378090189
18.78	8.441091787
18.79	8.504093386
18.8	8.557094984
18.81	8.620096582
18.82	8.67309818
18.83	8.736099778
18.84	8.789101377
18.85	8.852102975
18.86	8.905104573
18.87	8.968106171
18.88	9.021107769
18.89	9.074109368
18.9	9.127110966
18.91	9.180112564
18.92	9.233114162
18.93	9.276115761
18.94	9.329117359
18.95	9.372118957
18.96	9.425120555
18.97	9.468122153
18.98	9.511123752
18.99	9.54412535
19	9.587126948
19.01	9.620128546
19.02	9.663130144
19.03	9.696131743
19.04	9.729133341
19.05	9.762134939
19.06	9.785136537
19.07	9.818138135
19.08	9.841139734
19.09	9.864141332
19.1	9.88714293
19.11	9.910144528
19.12	9.933146127
19.13	9.956147725
19.14	9.979149323
19.15	10.00215092
19.16	10.01515252
19.17	10.03815412
19.18	10.05115572
19.19	10.07415731
19.2	10.08715891
19.21	10.10016051
19.22	10.12316211
19.23	10.13616371
19.24	10.14916531
19.25	10.1721669
19.26	10.1851685
19.27	10.1981701
19.28	10.2111717
19.29	10.2241733
19.3	10.22717489
19.31	10.24017649
19.32	10.25317809
19.33	10.25617969
19.34	10.26918129
19.35	10.27218289
19.36	10.27518448
19.37	10.27818608
19.38	10.28118768
19.39	10.28418928
19.4	10.27719088
19.41	10.28019247
19.42	10.27319407
19.43	10.26619567
19.44	10.25919727
19.45	10.24219887
19.46	10.23520047
19.47	10.21820206
19.48	10.20120366
19.49	10.18420526
19.5	10.15720686
19.51	10.14020846
19.52	10.11321005
19.53	10.08621165
19.54	10.05921325
19.55	10.02221485
19.56	9.995216448
19.57	9.958218046
19.58	9.921219644
19.59	9.894221242
19.6	9.847222841
19.61	9.810224439
19.62	9.773226037
19.63	9.736227635
19.64	9.689229233
19.65	9.652230832
19.66	9.60523243
19.67	9.568234028
19.68	9.521235626
19.69	9.484237225
19.7	9.437238823
19.71	9.390240421
19.72	9.353242019
19.73	9.306243617
19.74	9.269245216
19.75	9.222246814
19.76	9.185248412
19.77	9.14825001
19.78	9.111251608
19.79	9.074253207
19.8	9.037254805
19.81	9.000256403
19.82	8.973258001
19.83	8.936259599
19.84	8.909261198
19.85	8.882262796
19.86	8.855264394
19.87	8.838265992
19.88	8.811267591
19.89	8.794269189
19.9	8.767270787
19.91	8.750272385
19.92	8.733273983
19.93	8.716275582
19.94	8.69927718
19.95	8.682278778
19.96	8.675280376
19.97	8.658281974
19.98	8.651283573
19.99	8.644285171
20	8.627286769
20.01	8.620288367
20.02	8.613289965
20.03	8.606291564
20.04	8.599293162
20.05	8.59229476
20.06	8.575296358
20.07	8.568297957
20.08	8.561299555
20.09	8.554301153
20.1	8.547302751
20.11	8.540304349
20.12	8.533305948
20.13	8.516307546
20.14	8.509309144
20.15	8.492310742
20.16	8.48531234
20.17	8.468313939
20.18	8.461315537
20.19	8.444317135
20.2	8.427318733
20.21	8.420320331
20.22	8.40332193
20.23	8.386323528
20.24	8.369325126
20.25	8.342326724
20.26	8.325328323
20.27	8.308329921
20.28	8.291331519
20.29	8.264333117
20.3	8.247334715
20.31	8.220336314
20.32	8.193337912
20.33	8.17633951
20.34	8.149341108
20.35	8.122342706
20.36	8.095344305
20.37	8.068345903
20.38	8.041347501
20.39	8.014349099
20.4	7.987350697
20.41	7.960352296
20.42	7.933353894
20.43	7.906355492
20.44	7.87935709
20.45	7.852358689
20.46	7.825360287
20.47	7.798361885
20.48	7.771363483
20.49	7.754365081
20.5	7.72736668
20.51	7.700368278
20.52	7.683369876
20.53	7.656371474
20.54	7.639373072
20.55	7.612374671
20.56	7.595376269
20.57	7.578377867
20.58	7.551379465
20.59	7.534381063
20.6	7.527382662
20.61	7.51038426
20.62	7.493385858
20.63	7.476387456
20.64	7.469389055
20.65	7.452390653
20.66	7.445392251
20.67	7.438393849
20.68	7.421395447
20.69	7.414397046
20.7	7.407398644
20.71	7.400400242
20.72	7.40340184
20.73	7.396403438
20.74	7.399405037
20.75	7.392406635
20.76	7.395408233
20.77	7.398409831
20.78	7.401411429
20.79	7.414413028
20.8	7.417414626
20.81	7.420416224
20.82	7.433417822
20.83	7.44641942
20.84	7.459421019
20.85	7.472422617
20.86	7.485424215
20.87	7.508425813
20.88	7.521427412
20.89	7.54442901
20.9	7.567430608
20.91	7.590432206
20.92	7.623433804
20.93	7.646435403
20.94	7.669437001
20.95	7.702438599
20.96	7.735440197
20.97	7.758441795
20.98	7.791443394
20.99	7.824444992
21	7.85744659
21.01	7.890448188
21.02	7.923449786
21.03	7.956451385
21.04	7.989452983
21.05	8.022454581
21.06	8.055456179
21.07	8.088457778
21.08	8.121459376
21.09	8.144460974
21.1	8.177462572
21.11	8.21046417
21.12	8.233465769
21.13	8.256467367
21.14	8.289468965
21.15	8.312470563
21.16	8.335472161
21.17	8.35847376
21.18	8.381475358
21.19	8.404476956
21.2	8.417478554
21.21	8.440480152
21.22	8.453481751
21.23	8.476483349
21.24	8.489484947
21.25	8.512486545
21.26	8.525488144
21.27	8.538489742
21.28	8.55149134
21.29	8.564492938
21.3	8.577494536
21.31	8.590496135
21.32	8.603497733
21.33	8.616499331
21.34	8.629500929
21.35	8.642502527
21.36	8.655504126
21.37	8.668505724
21.38	8.681507322
21.39	8.69450892
21.4	8.707510518
21.41	8.720512117
21.42	8.733513715
21.43	8.736515313
21.44	8.749516911
21.45	8.76251851
21.46	8.765520108
21.47	8.778521706
21.48	8.781523304
21.49	8.784524902
21.5	8.797526501
21.51	8.800528099
21.52	8.803529697
21.53	8.806531295
21.54	8.809532893
21.55	8.812534492
21.56	8.81553609
21.57	8.808537688
21.58	8.811539286
21.59	8.814540884
21.6	8.817542483
21.61	8.810544081
21.62	8.813545679
21.63	8.816547277
21.64	8.809548876
21.65	8.812550474
21.66	8.815552072
21.67	8.80855367
21.68	8.811555268
21.69	8.814556867
21.7	8.807558465
21.71	8.810560063
21.72	8.813561661
21.73	8.816563259
21.74	8.819564858
21.75	8.822566456
21.76	8.825568054
21.77	8.828569652
21.78	8.83157125
21.79	8.844572849
21.8	8.847574447
21.81	8.850576045
21.82	8.863577643
21.83	8.876579242
21.84	8.88958084
21.85	8.892582438
21.86	8.905584036
21.87	8.918585634
21.88	8.931587233
21.89	8.944588831
21.9	8.967590429
21.91	8.980592027
21.92	8.993593625
21.93	9.006595224
21.94	9.029596822
21.95	9.04259842
21.96	9.055600018
21.97	9.068601616
21.98	9.091603215
21.99	9.104604813
22	9.117606411
22.01	9.130608009
22.02	9.153609608
22.03	9.166611206
22.04	9.179612804
22.05	9.192614402
22.06	9.205616
22.07	9.228617599
22.08	9.241619197
22.09	9.254620795
22.1	9.267622393
22.11	9.280623991
22.12	9.29362559
22.13	9.316627188
22.14	9.329628786
22.15	9.342630384
22.16	9.355631982
22.17	9.368633581
22.18	9.381635179
22.19	9.404636777
22.2	9.417638375
22.21	9.430639974
22.22	9.443641572
22.23	9.45664317
22.24	9.479644768
22.25	9.492646366
22.26	9.505647965
22.27	9.518649563
22.28	9.541651161
22.29	9.554652759
22.3	9.567654357
22.31	9.580655956
22.32	9.593657554
22.33	9.606659152
22.34	9.61966075
22.35	9.632662348
22.36	9.645663947
22.37	9.658665545
22.38	9.661667143
22.39	9.674668741
22.4	9.68767034
22.41	9.690671938
22.42	9.703673536
22.43	9.706675134
22.44	9.719676732
22.45	9.722678331
22.46	9.725679929
22.47	9.728681527
22.48	9.731683125
22.49	9.734684723
22.5	9.737686322
22.51	9.74068792
22.52	9.733689518
22.53	9.736691116
22.54	9.729692714
22.55	9.722694313
22.56	9.715695911
22.57	9.708697509
22.58	9.691699107
22.59	9.684700706
22.6	9.667702304
22.61	9.650703902
22.62	9.6237055
22.63	9.606707098
22.64	9.579708697
22.65	9.562710295
22.66	9.535711893
22.67	9.498713491
22.68	9.471715089
22.69	9.434716688
22.7	9.407718286
22.71	9.370719884
22.72	9.333721482
22.73	9.29672308
22.74	9.249724679
22.75	9.212726277
22.76	9.165727875
22.77	9.128729473
22.78	9.081731072
22.79	9.04473267
22.8	8.997734268
22.81	8.960735866
22.82	8.923737464
22.83	8.876739063
22.84	8.839740661
22.85	8.802742259
22.86	8.765743857
22.87	8.728745455
22.88	8.701747054
22.89	8.674748652
22.9	8.64775025
22.91	8.620751848
22.92	8.593753446
22.93	8.576755045
22.94	8.559756643
22.95	8.542758241
22.96	8.535759839
22.97	8.518761438
22.98	8.521763036
22.99	8.514764634
23	8.517766232
23.01	8.52076783
23.02	8.533769429
23.03	8.546771027
23.04	8.559772625
23.05	8.582774223
23.06	8.605775821
23.07	8.62877742
23.08	8.661779018
23.09	8.694780616
23.1	8.727782214
23.11	8.770783812
23.12	8.813785411
23.13	8.856787009
23.14	8.909788607
23.15	8.952790205
23.16	9.005791804
23.17	9.058793402
23.18	9.121795
23.19	9.174796598
23.2	9.237798196
23.21	9.300799795
23.22	9.353801393
23.23	9.416802991
23.24	9.479804589
23.25	9.542806187
23.26	9.605807786
23.27	9.668809384
23.28	9.731810982
23.29	9.79481258
23.3	9.857814178
23.31	9.920815777
23.32	9.983817375
23.33	10.03681897
23.34	10.09982057
23.35	10.15282217
23.36	10.20582377
23.37	10.25882537
23.38	10.31182696
23.39	10.36482856
23.4	10.40783016
23.41	10.46083176
23.42	10.50383336
23.43	10.53683496
23.44	10.57983655
23.45	10.61283815
23.46	10.64583975
23.47	10.67884135
23.48	10.70184295
23.49	10.72484454
23.5	10.74784614
23.51	10.77084774
23.52	10.78384934
23.53	10.79685094
23.54	10.80985254
23.55	10.81285413
23.56	10.81585573
23.57	10.81885733
23.58	10.81185893
23.59	10.80486053
23.6	10.79786212
23.61	10.79086372
23.62	10.77386532
23.63	10.75686692
23.64	10.73986852
23.65	10.71287012
23.66	10.68587171
23.67	10.65887331
23.68	10.63187491
23.69	10.59487651
23.7	10.56787811
23.71	10.53087971
23.72	10.4838813
23.73	10.4468829
23.74	10.3998845
23.75	10.3528861
23.76	10.3058877
23.77	10.25888929
23.78	10.20189089
23.79	10.14489249
23.8	10.09789409
23.81	10.04089569
23.82	9.983897285
23.83	9.916898884
23.84	9.859900482
23.85	9.80290208
23.86	9.745903678
23.87	9.688905276
23.88	9.621906875
23.89	9.564908473
23.9	9.507910071
23.91	9.450911669
23.92	9.393913268
23.93	9.336914866
23.94	9.279916464
23.95	9.232918062
23.96	9.17591966
23.97	9.128921259
23.98	9.081922857
23.99	9.024924455
24	8.977926053
24.01	8.930927651
24.02	8.88392925
24.03	8.846930848
24.04	8.799932446
24.05	8.762934044
24.06	8.715935642
24.07	8.678937241
24.08	8.641938839
24.09	8.604940437
24.1	8.567942035
24.11	8.540943634
24.12	8.503945232
24.13	8.47694683
24.14	8.449948428
24.15	8.422950026
24.16	8.395951625
24.17	8.368953223
24.18	8.351954821
24.19	8.334956419
24.2	8.317958017
24.21	8.300959616
24.22	8.293961214
24.23	8.276962812
24.24	8.26996441
24.25	8.262966008
24.26	8.255967607
24.27	8.258969205
24.28	8.251970803
24.29	8.254972401
24.3	8.257974
24.31	8.260975598
24.32	8.263977196
24.33	8.276978794
24.34	8.279980392
24.35	8.292981991
24.36	8.305983589
24.37	8.308985187
24.38	8.321986785
24.39	8.334988383
24.4	8.347989982
24.41	8.36099158
24.42	8.373993178
24.43	8.386994776
24.44	8.399996374
24.45	8.412997973
24.46	8.415999571
24.47	8.429001169
24.48	8.442002767
24.49	8.455004366
24.5	8.468005964
24.51	8.471007562
24.52	8.48400916
24.53	8.487010758
24.54	8.500012357
24.55	8.503013955
24.56	8.506015553
24.57	8.509017151
24.58	8.512018749
24.59	8.515020348
24.6	8.518021946
24.61	8.521023544
24.62	8.514025142
24.63	8.51702674
24.64	8.510028339
24.65	8.503029937
24.66	8.506031535
24.67	8.499033133
24.68	8.492034732
24.69	8.47503633
24.7	8.468037928
24.71	8.461039526
24.72	8.444041124
24.73	8.437042723
24.74	8.420044321
24.75	8.413045919
24.76	8.396047517
24.77	8.379049115
24.78	8.372050714
24.79	8.355052312
24.8	8.33805391
24.81	8.321055508
24.82	8.304057106
24.83	8.287058705
24.84	8.270060303
24.85	8.253061901
24.86	8.226063499
24.87	8.209065098
24.88	8.192066696
24.89	8.175068294
24.9	8.158069892
24.91	8.14107149
24.92	8.124073089
24.93	8.107074687
24.94	8.090076285
24.95	8.073077883
24.96	8.056079481
24.97	8.03908108
24.98	8.022082678
24.99	8.015084276
25	8.008085874
25.01	7.991087472
25.02	7.984089071
25.03	7.987090669
25.04	7.980092267
25.05	7.973093865
25.06	7.976095464
25.07	7.979097062
25.08	7.98209866
25.09	7.995100258
25.1	8.008101856
25.11	8.011103455
25.12	8.024105053
25.13	8.047106651
25.14	8.060108249
25.15	8.073109847
25.16	8.096111446
25.17	8.119113044
25.18	8.142114642
25.19	8.16511624
25.2	8.188117838
25.21	8.211119437
25.22	8.234121035
25.23	8.257122633
25.24	8.280124231
25.25	8.31312583
25.26	8.336127428
25.27	8.359129026
25.28	8.382130624
25.29	8.405132222
25.3	8.428133821
25.31	8.451135419
25.32	8.464137017
25.33	8.487138615
25.34	8.500140213
25.35	8.523141812
25.36	8.53614341
25.37	8.549145008
25.38	8.552146606
25.39	8.565148204
25.4	8.568149803
25.41	8.571151401
25.42	8.574152999
25.43	8.577154597
25.44	8.570156196
25.45	8.573157794
25.46	8.566159392
25.47	8.55916099
25.48	8.552162588
25.49	8.535164187
25.5	8.528165785
25.51	8.511167383
25.52	8.494168981
25.53	8.477170579
25.54	8.460172178
25.55	8.433173776
25.56	8.416175374
25.57	8.389176972
25.58	8.36217857
25.59	8.335180169
25.6	8.308181767
25.61	8.271183365
25.62	8.244184963
25.63	8.207186562
25.64	8.17018816
25.65	8.133189758
25.66	8.096191356
25.67	8.059192954
25.68	8.022194553
25.69	7.975196151
25.7	7.928197749
25.71	7.891199347
25.72	7.844200945
25.73	7.797202544
25.74	7.750204142
25.75	7.69320574
25.76	7.646207338
25.77	7.589208936
25.78	7.542210535
25.79	7.485212133
25.8	7.428213731
25.81	7.371215329
25.82	7.314216928
25.83	7.257218526
25.84	7.200220124
25.85	7.143221722
25.86	7.08622332
25.87	7.029224919
25.88	6.972226517
