100.34	25.08349024
100.35	19.09183069
100.36	23.10017113
100.37	28.10851157
100.38	26.11685202
100.39	25.12519246
100.4	28.1335329
100.41	24.14187334
100.42	16.15021379
100.43	21.15855423
100.44	21.16689467
100.45	20.17523512
100.46	18.18357556
100.47	19.191916
100.48	18.20025645
100.49	23.20859689
100.5	24.21693733
100.51	19.22527778
100.52	19.23361822
100.53	20.24195866
100.54	19.25029911
100.55	25.25863955
100.56	23.26697999
100.57	19.27532044
100.58	17.28366088
100.59	21.29200132
100.6	17.30034177
100.61	20.30868221
100.62	16.31702265
100.63	20.32536309
100.64	21.33370354
100.65	26.34204398
100.66	23.35038442
100.67	25.35872487
100.68	12.36706531
100.69	13.37540575
100.7	24.3837462
100.71	19.39208664
100.72	24.40042708
100.73	24.40876753
100.74	23.41710797
100.75	22.42544841
100.76	21.43378886
100.77	24.4421293
100.78	22.45046974
100.79	19.45881019
100.8	24.46715063
100.81	21.47549107
100.82	22.48383152
100.83	19.49217196
100.84	21.5005124
100.85	20.50885285
100.86	12.51719329
100.87	14.52553373
100.88	14.53387417
100.89	18.54221462
100.9	17.55055506
100.91	19.5588955
100.92	25.56723595
100.93	17.57557639
100.94	23.58391683
100.95	18.59225728
100.96	19.60059772
100.97	19.60893816
100.98	21.61727861
100.99	12.62561905
101	21.63395949
101.01	25.64229994
101.02	13.65064038
101.03	19.65898082
101.04	20.66732127
101.05	17.67566171
101.06	18.68400215
101.07	18.6923426
101.08	25.70068304
101.09	21.70902348
101.1	21.71736392
101.11	27.72570437
101.12	21.73404481
101.13	23.74238525
101.14	22.7507257
101.15	19.75906614
101.16	25.76740658
101.17	23.77574703
101.18	22.78408747
101.19	25.79242791
101.2	21.80076836
101.21	21.8091088
101.22	17.81744924
101.23	18.82578969
101.24	26.83413013
101.25	24.84247057
101.26	18.85081102
101.27	25.85915146
101.28	22.8674919
101.29	23.87583235
101.3	24.88417279
101.31	22.89251323
101.32	25.90085367
101.33	21.90919412
101.34	21.91753456
101.35	30.925875
101.36	25.93421545
101.37	25.94255589
101.38	17.95089633
101.39	24.95923678
101.4	24.96757722
101.41	26.97591766
101.42	25.98425811
101.43	27.99259855
101.44	27.00093899
101.45	26.00927944
101.46	31.01761988
101.47	28.02596032
101.48	22.03430077
101.49	21.04264121
101.5	19.05098165
101.51	24.0593221
101.52	23.06766254
101.53	25.07600298
101.54	21.08434342
101.55	21.09268387
101.56	26.10102431
101.57	27.10936475
101.58	22.1177052
101.59	24.12604564
101.6	29.13438608
101.61	31.14272653
101.62	27.15106697
101.63	37.15940741
101.64	28.16774786
101.65	28.1760883
101.66	35.18442874
101.67	25.19276919
101.68	29.20110963
101.69	26.20945007
101.7	30.21779052
101.71	29.22613096
101.72	28.2344714
101.73	30.24281185
101.74	27.25115229
101.75	25.25949273
101.76	25.26783317
101.77	35.27617362
101.78	31.28451406
101.79	30.2928545
101.8	34.30119495
101.81	32.30953539
101.82	29.31787583
101.83	27.32621628
101.84	27.33455672
101.85	28.34289716
101.86	27.35123761
101.87	21.35957805
101.88	27.36791849
101.89	21.37625894
101.9	30.38459938
101.91	28.39293982
101.92	29.40128027
101.93	33.40962071
101.94	23.41796115
101.95	23.4263016
101.96	24.43464204
101.97	30.44298248
101.98	24.45132293
101.99	28.45966337
102	23.46800381
102.01	20.47634425
102.02	19.4846847
102.03	21.49302514
102.04	22.50136558
102.05	29.50970603
102.06	25.51804647
102.07	23.52638691
102.08	26.53472736
102.09	19.5430678
102.1	20.55140824
102.11	14.55974869
102.12	14.56808913
102.13	21.57642957
102.14	22.58477002
102.15	17.59311046
102.16	28.6014509
102.17	22.60979135
102.18	22.61813179
102.19	25.62647223
102.2	25.63481268
102.21	21.64315312
102.22	14.65149356
102.23	21.659834
102.24	21.66817445
102.25	20.67651489
102.26	25.68485533
102.27	14.69319578
102.28	18.70153622
102.29	16.70987666
102.3	21.71821711
102.31	23.72655755
102.32	22.73489799
102.33	17.74323844
102.34	23.75157888
102.35	23.75991932
102.36	22.76825977
102.37	15.77660021
102.38	19.78494065
102.39	18.7932811
102.4	21.80162154
102.41	23.80996198
102.42	19.81830243
102.43	22.82664287
102.44	21.83498331
102.45	24.84332375
102.46	27.8516642
102.47	19.86000464
102.48	19.86834508
102.49	17.87668553
102.5	18.88502597
102.51	22.89336641
102.52	26.90170686
102.53	22.9100473
102.54	16.91838774
102.55	22.92672819
102.56	18.93506863
102.57	24.94340907
102.58	22.95174952
102.59	21.96008996
102.6	28.9684304
102.61	29.97677085
102.62	22.98511129
102.63	26.99345173
102.64	28.00179218
102.65	17.01013262
102.66	14.01847306
102.67	20.0268135
102.68	22.03515395
102.69	16.04349439
102.7	23.05183483
102.71	9.060175278
102.72	9.068515721
102.73	18.07685616
102.74	15.08519661
102.75	27.09353705
102.76	19.10187749
102.77	16.11021794
102.78	20.11855838
102.79	18.12689882
102.8	23.13523927
102.81	27.14357971
102.82	20.15192015
102.83	18.1602606
102.84	14.16860104
102.85	21.17694148
102.86	20.18528193
102.87	19.19362237
102.88	22.20196281
102.89	24.21030326
102.9	22.2186437
102.91	21.22698414
102.92	14.23532458
102.93	17.24366503
102.94	22.25200547
102.95	18.26034591
102.96	23.26868636
102.97	18.2770268
102.98	22.28536724
102.99	19.29370769
103	19.30204813
103.01	19.31038857
103.02	17.31872902
103.03	24.32706946
103.04	13.3354099
103.05	13.34375035
103.06	19.35209079
103.07	17.36043123
103.08	16.36877168
103.09	15.37711212
103.1	18.38545256
103.11	11.39379301
103.12	11.40213345
103.13	18.41047389
103.14	23.41881433
103.15	15.42715478
103.16	16.43549522
103.17	16.44383566
103.18	11.45217611
103.19	17.46051655
103.2	20.46885699
103.21	15.47719744
103.22	21.48553788
103.23	21.49387832
103.24	25.50221877
103.25	19.51055921
103.26	16.51889965
103.27	16.5272401
103.28	14.53558054
103.29	17.54392098
103.3	16.55226143
103.31	22.56060187
103.32	13.56894231
103.33	15.57728276
103.34	17.5856232
103.35	17.59396364
103.36	22.60230408
103.37	19.61064453
103.38	20.61898497
103.39	28.62732541
103.4	16.63566586
103.41	22.6440063
103.42	20.65234674
103.43	15.66068719
103.44	13.66902763
103.45	3.677368074
103.46	23.68570852
103.47	18.69404896
103.48	16.7023894
103.49	14.71072985
103.5	11.71907029
103.51	18.72741073
103.52	24.73575118
103.53	14.74409162
103.54	14.75243206
103.55	8.760772505
103.56	19.76911295
103.57	22.77745339
103.58	14.78579383
103.59	21.79413428
103.6	18.80247472
103.61	19.81081516
103.62	19.81915561
103.63	19.82749605
103.64	18.83583649
103.65	20.84417694
103.66	18.85251738
103.67	20.86085782
103.68	22.86919827
103.69	14.87753871
103.7	7.885879153
103.71	17.8942196
103.72	11.90256004
103.73	11.91090048
103.74	16.91924093
103.75	19.92758137
103.76	13.93592181
103.77	12.94426226
103.78	10.9526027
103.79	18.96094314
103.8	22.96928359
103.81	20.97762403
103.82	18.98596447
103.83	13.99430491
103.84	20.00264536
103.85	21.0109858
103.86	19.01932624
103.87	21.02766669
103.88	11.03600713
103.89	9.044347574
103.9	6.052688017
103.91	12.06102846
103.92	15.0693689
103.93	10.07770935
103.94	12.08604979
103.95	13.09439023
103.96	12.10273068
103.97	11.11107112
103.98	6.119411562
103.99	17.12775201
104	13.13609245
104.01	14.14443289
104.02	16.15277334
104.03	12.16111378
104.04	7.169454222
104.05	7.177794665
104.06	5.186135108
104.07	0.194475551
104.08	7.202815994
104.09	15.21115644
104.1	15.21949688
104.11	12.22783732
104.12	14.23617777
104.13	10.24451821
104.14	14.25285865
104.15	2.261199097
104.16	7.26953954
104.17	8.277879983
104.18	11.28622043
104.19	18.29456087
104.2	12.30290131
104.21	16.31124176
104.22	5.319582199
104.23	7.327922642
104.24	10.33626309
104.25	6.344603528
104.26	11.35294397
104.27	8.361284415
104.28	17.36962486
104.29	20.3779653
104.3	17.38630574
104.31	14.39464619
104.32	12.40298663
104.33	6.411327074
104.34	7.419667517
104.35	9.42800796
104.36	9.436348403
104.37	12.44468885
104.38	6.45302929
104.39	7.461369733
104.4	5.469710176
104.41	6.478050619
104.42	8.486391063
104.43	11.49473151
104.44	9.503071949
104.45	19.51141239
104.46	15.51975284
104.47	10.52809328
104.48	13.53643372
104.49	11.54477416
104.5	10.55311461
104.51	6.561455051
104.52	3.569795494
104.53	4.578135938
104.54	7.586476381
104.55	12.59481682
104.56	17.60315727
104.57	12.61149771
104.58	10.61983815
104.59	3.628178597
104.6	-1.36348096
104.61	4.644859483
104.62	0.653199926
104.63	-1.33845963
104.64	4.669880813
104.65	15.67822126
104.66	6.686561699
104.67	-0.305097858
104.68	0.703242585
104.69	0.711583029
104.7	0.719923472
104.71	4.728263915
104.72	10.73660436
104.73	6.744944801
104.74	12.75328524
104.75	7.761625688
104.76	9.769966131
104.77	3.778306574
104.78	3.786647017
104.79	7.794987461
104.8	-2.196672096
104.81	2.811668347
104.82	9.82000879
104.83	0.828349233
104.84	-2.163310324
104.85	-4.15496988
104.86	-7.146629437
104.87	-3.138288994
104.88	-10.12994855
104.89	-7.121608108
104.9	-2.113267664
104.91	-0.104927221
104.92	-5.096586778
104.93	1.911753665
104.94	-2.079905892
104.95	-8.071565448
104.96	-5.063225005
104.97	-6.054884562
104.98	-1.046544119
104.99	-1.038203676
105	3.970136767
105.01	-5.021522789
105.02	-3.013182346
105.03	-6.004841903
105.04	-5.99650146
105.05	-9.988161017
105.06	-0.979820573
105.07	-2.97148013
105.08	-7.963139687
105.09	-11.95479924
105.1	-7.946458801
105.11	-9.938118358
105.12	-8.929777914
105.13	-19.92143747
105.14	-18.91309703
105.15	-13.90475658
105.16	-12.89641614
105.17	-4.888075698
105.18	-10.87973526
105.19	-11.87139481
105.2	-21.86305437
105.21	-19.85471393
105.22	-17.84637348
105.23	-17.83803304
105.24	-23.8296926
105.25	-11.82135215
105.26	-17.81301171
105.27	-24.80467127
105.28	-17.79633082
105.29	-21.78799038
105.3	-22.77964994
105.31	-18.77130949
105.32	-21.76296905
105.33	-20.75462861
105.34	-16.74628816
105.35	-13.73794772
105.36	-18.72960728
105.37	-15.72126683
105.38	-25.71292639
105.39	-22.70458595
105.4	-23.69624551
105.41	-23.68790506
105.42	-22.67956462
105.43	-16.67122418
105.44	-11.66288373
105.45	-13.65454329
105.46	-14.64620285
105.47	-10.6378624
105.48	-11.62952196
105.49	-13.62118152
105.5	-20.61284107
105.51	-17.60450063
105.52	-17.59616019
105.53	-10.58781974
105.54	-8.5794793
105.55	-4.571138857
105.56	-8.562798414
105.57	-9.554457971
105.58	-15.54611753
105.59	-16.53777708
105.6	-17.52943664
105.61	-6.521096198
105.62	-9.512755755
105.63	-11.50441531
105.64	-6.496074869
105.65	-5.487734425
105.66	-5.479393982
105.67	-9.471053539
105.68	-9.462713096
105.69	-2.454372653
105.7	-10.44603221
105.71	-3.437691766
105.72	-5.429351323
105.73	-3.42101088
105.74	-2.412670437
105.75	-1.404329994
105.76	-4.39598955
105.77	0.612350893
105.78	-0.379308664
105.79	8.629031779
105.8	5.637372222
105.81	1.645712666
105.82	0.654053109
105.83	2.662393552
105.84	1.670733995
105.85	4.679074438
105.86	-0.312585119
105.87	-1.304244675
105.88	-0.295904232
105.89	0.712436211
105.9	3.720776654
105.91	3.729117097
105.92	2.737457541
105.93	5.745797984
105.94	5.754138427
105.95	8.76247887
105.96	1.770819313
105.97	3.779159757
105.98	5.7875002
105.99	1.795840643
106	5.804181086
106.01	-1.187478471
106.02	-0.179138028
106.03	-1.170797584
106.04	3.837542859
106.05	4.845883302
106.06	0.854223745
106.07	3.862564188
106.08	1.870904632
106.09	4.879245075
106.1	7.887585518
106.11	1.895925961
106.12	-1.095733596
106.13	1.912606848
106.14	4.920947291
106.15	2.929287734
106.16	3.937628177
106.17	3.94596862
106.18	10.95430906
106.19	2.962649507
106.2	5.97098995
106.21	0.979330393
106.22	-1.012329164
106.23	1.996011279
106.24	5.004351723
106.25	6.012692166
106.26	2.021032609
106.27	-1.970626948
106.28	2.037713495
106.29	2.046053939
106.3	-1.945605618
106.31	0.062734825
106.32	-0.928924732
106.33	-0.920584289
106.34	6.087756154
106.35	0.096096598
106.36	-5.895562959
106.37	-6.887222516
106.38	-4.878882073
106.39	0.12945837
106.4	0.137798814
106.41	1.146139257
106.42	-8.8455203
106.43	0.162820143
106.44	-3.828839414
106.45	-4.820498971
106.46	-5.812158527
106.47	-3.803818084
106.48	-4.795477641
106.49	-5.787137198
106.5	-0.778796755
106.51	9.229543689
106.52	3.237884132
106.53	2.246224575
106.54	-1.745434982
106.55	-3.737094539
106.56	5.271245905
106.57	5.279586348
106.58	5.287926791
106.59	3.296267234
106.6	6.304607677
106.61	3.31294812
106.62	4.321288564
106.63	-0.670370993
106.64	-1.66203055
106.65	-5.653690107
106.66	4.354650336
106.67	0.36299078
106.68	3.371331223
106.69	11.37967167
106.7	9.388012109
106.71	1.396352552
106.72	-1.595307004
106.73	-1.586966561
106.74	0.421373882
106.75	0.429714325
106.76	5.438054768
106.77	7.446395211
106.78	9.454735655
106.79	9.463076098
106.8	6.471416541
106.81	3.479756984
106.82	-0.511902573
106.83	4.496437871
106.84	11.50477831
106.85	3.513118757
106.86	5.5214592
106.87	3.529799643
106.88	6.538140087
106.89	2.54648053
106.9	1.554820973
106.91	3.563161416
106.92	0.571501859
106.93	4.579842302
106.94	5.588182746
106.95	8.596523189
106.96	10.60486363
106.97	11.61320408
106.98	9.621544518
106.99	10.62988496
107	-0.361774595
107.01	4.646565848
107.02	10.65490629
107.03	9.663246734
107.04	8.671587177
107.05	11.67992762
107.06	11.68826806
107.07	4.696608507
107.08	4.70494895
107.09	1.713289393
107.1	4.721629837
107.11	9.72997028
107.12	8.738310723
107.13	4.746651166
107.14	12.75499161
107.15	12.76333205
107.16	12.7716725
107.17	7.780012939
107.18	6.788353382
107.19	2.796693825
107.2	1.805034268
107.21	7.813374712
107.22	-1.178284845
107.23	-0.169944402
107.24	0.838396041
107.25	-7.153263516
107.26	-12.14492307
107.27	-10.13658263
107.28	-7.128242186
107.29	-8.119901743
107.3	-2.1115613
107.31	-5.103220856
107.32	-5.094880413
107.33	-9.08653997
107.34	-15.07819953
107.35	-27.06985908
107.36	-22.06151864
107.37	-19.0531782
107.38	-20.04483775
107.39	-23.03649731
107.4	-16.02815687
107.41	-22.01981642
107.42	-27.01147598
107.43	-34.00313554
107.44	-35.9947951
107.45	-35.98645465
107.46	-28.97811421
107.47	-28.96977377
107.48	-25.96143332
107.49	-20.95309288
107.5	-20.94475244
107.51	-32.93641199
107.52	-34.92807155
107.53	-37.91973111
107.54	-45.91139066
107.55	-35.90305022
107.56	-41.89470978
107.57	-42.88636933
107.58	-42.87802889
107.59	-47.86968845
107.6	-46.861348
107.61	-51.85300756
107.62	-49.84466712
107.63	-51.83632667
107.64	-41.82798623
107.65	-39.81964579
107.66	-42.81130534
107.67	-44.8029649
107.68	-35.79462446
107.69	-43.78628402
107.7	-45.77794357
107.71	-37.76960313
107.72	-41.76126269
107.73	-44.75292224
107.74	-45.7445818
107.75	-41.73624136
107.76	-47.72790091
107.77	-51.71956047
107.78	-46.71122003
107.79	-49.70287958
107.8	-49.69453914
107.81	-47.6861987
107.82	-42.67785825
107.83	-46.66951781
107.84	-47.66117737
107.85	-34.65283692
107.86	-44.64449648
107.87	-35.63615604
107.88	-39.62781559
107.89	-43.61947515
107.9	-42.61113471
107.91	-45.60279427
107.92	-48.59445382
107.93	-39.58611338
107.94	-40.57777294
107.95	-33.56943249
107.96	-33.56109205
107.97	-39.55275161
107.98	-35.54441116
107.99	-27.53607072
108	-30.52773028
108.01	-24.51938983
108.02	-36.51104939
108.03	-25.50270895
108.04	-26.4943685
108.05	-28.48602806
108.06	-29.47768762
108.07	-33.46934717
108.08	-36.46100673
108.09	-33.45266629
108.1	-27.44432584
108.11	-34.4359854
108.12	-34.42764496
108.13	-38.41930452
108.14	-33.41096407
108.15	-36.40262363
108.16	-30.39428319
108.17	-26.38594274
108.18	-22.3776023
108.19	-18.36926186
108.2	-13.36092141
108.21	-13.35258097
108.22	-6.344240526
108.23	-8.335900083
108.24	-3.32755964
108.25	-0.319219197
108.26	0.689121246
108.27	-4.302538311
108.28	-9.294197867
108.29	-4.285857424
108.3	0.722483019
108.31	2.730823462
108.32	-5.260836095
108.33	1.747504349
108.34	-3.244155208
108.35	-3.235814765
108.36	2.772525678
108.37	3.780866121
108.38	3.789206564
108.39	2.797547008
108.4	2.805887451
108.41	4.814227894
108.42	4.822568337
108.43	5.83090878
108.44	7.839249224
108.45	11.84758967
108.46	10.85593011
108.47	13.86427055
108.48	14.872611
108.49	14.88095144
108.5	10.88929188
108.51	22.89763233
108.52	18.90597277
108.53	18.91431321
108.54	14.92265366
108.55	14.9309941
108.56	15.93933454
108.57	14.94767499
108.58	12.95601543
108.59	11.96435587
108.6	16.97269631
108.61	13.98103676
108.62	14.9893772
108.63	20.99771764
108.64	18.00605809
108.65	21.01439853
108.66	18.02273897
108.67	21.03107942
108.68	20.03941986
108.69	15.0477603
108.7	11.05610075
108.71	23.06444119
108.72	18.07278163
108.73	20.08112208
108.74	18.08946252
108.75	17.09780296
108.76	16.10614341
108.77	3.114483849
108.78	7.122824292
108.79	12.13116474
108.8	5.139505178
108.81	14.14784562
108.82	7.156186065
108.83	11.16452651
108.84	14.17286695
108.85	4.181207394
108.86	6.189547837
108.87	7.197888281
108.88	6.206228724
108.89	5.214569167
108.9	6.22290961
108.91	7.231250053
108.92	4.239590497
108.93	6.24793094
108.94	3.256271383
108.95	-11.73538817
108.96	-6.727047731
108.97	-12.71870729
108.98	-6.710366844
108.99	-6.702026401
109	-8.693685958
109.01	-14.68534551
109.02	-16.67700507
109.03	-17.66866463
109.04	-19.66032419
109.05	-20.65198374
109.06	-25.6436433
109.07	-22.63530286
109.08	-11.62696241
109.09	-13.61862197
109.1	-17.61028153
109.11	-23.60194108
109.12	-23.59360064
109.13	-35.5852602
109.14	-28.57691975
109.15	-22.56857931
109.16	-24.56023887
109.17	-18.55189842
109.18	-21.54355798
109.19	-30.53521754
109.2	-40.52687709
109.21	-43.51853665
109.22	-50.51019621
109.23	-50.50185576
109.24	-44.49351532
109.25	-48.48517488
109.26	-52.47683444
109.27	-52.46849399
109.28	-44.46015355
109.29	-55.45181311
109.3	-57.44347266
109.31	-49.43513222
109.32	-58.42679178
109.33	-58.41845133
109.34	-44.41011089
109.35	-52.40177045
109.36	-46.39343
109.37	-47.38508956
109.38	-46.37674912
109.39	-54.36840867
109.4	-58.36006823
109.41	-50.35172779
109.42	-46.34338734
109.43	-46.3350469
109.44	-48.32670646
109.45	-61.31836601
109.46	-57.31002557
109.47	-69.30168513
109.48	-71.29334468
109.49	-72.28500424
109.5	-69.2766638
109.51	-70.26832336
109.52	-67.25998291
109.53	-65.25164247
109.54	-66.24330203
109.55	-66.23496158
109.56	-73.22662114
109.57	-68.2182807
109.58	-79.20994025
109.59	-74.20159981
109.6	-73.19325937
109.61	-71.18491892
109.62	-65.17657848
109.63	-65.16823804
109.64	-68.15989759
109.65	-74.15155715
109.66	-74.14321671
109.67	-78.13487626
109.68	-74.12653582
109.69	-72.11819538
109.7	-65.10985493
109.71	-71.10151449
109.72	-78.09317405
109.73	-79.08483361
109.74	-77.07649316
109.75	-85.06815272
109.76	-87.05981228
109.77	-77.05147183
109.78	-81.04313139
109.79	-72.03479095
109.8	-69.0264505
109.81	-71.01811006
109.82	-74.00976962
109.83	-80.00142917
109.84	-82.99308873
109.85	-84.98474829
109.86	-76.97640784
109.87	-73.9680674
109.88	-71.95972696
109.89	-77.95138651
109.9	-72.94304607
109.91	-66.93470563
109.92	-70.92636518
109.93	-68.91802474
109.94	-72.9096843
109.95	-73.90134386
109.96	-78.89300341
109.97	-74.88466297
109.98	-67.87632253
109.99	-63.86798208
110	-65.85964164
110.01	-65.8513012
110.02	-62.84296075
110.03	-64.83462031
110.04	-62.82627987
110.05	-58.81793942
110.06	-57.80959898
110.07	-51.80125854
110.08	-54.79291809
110.09	-52.78457765
110.1	-53.77623721
110.11	-61.76789676
110.12	-63.75955632
110.13	-60.75121588
110.14	-56.74287543
110.15	-57.73453499
110.16	-57.72619455
110.17	-58.71785411
110.18	-59.70951366
110.19	-62.70117322
110.2	-55.69283278
110.21	-55.68449233
110.22	-49.67615189
110.23	-50.66781145
110.24	-48.659471
110.25	-43.65113056
110.26	-43.64279012
110.27	-45.63444967
110.28	-41.62610923
110.29	-44.61776879
110.3	-42.60942834
110.31	-41.6010879
110.32	-41.59274746
110.33	-40.58440701
110.34	-37.57606657
110.35	-46.56772613
110.36	-37.55938568
110.37	-48.55104524
110.38	-53.5427048
110.39	-49.53436436
110.4	-45.52602391
110.41	-46.51768347
110.42	-49.50934303
110.43	-36.50100258
110.44	-39.49266214
110.45	-38.4843217
110.46	-38.47598125
110.47	-36.46764081
110.48	-34.45930037
110.49	-32.45095992
110.5	-29.44261948
110.51	-34.43427904
110.52	-24.42593859
110.53	-25.41759815
110.54	-21.40925771
110.55	-25.40091726
110.56	-23.39257682
110.57	-19.38423638
110.58	-18.37589593
110.59	-26.36755549
110.6	-24.35921505
110.61	-30.3508746
110.62	-23.34253416
110.63	-28.33419372
110.64	-28.32585328
110.65	-24.31751283
110.66	-28.30917239
110.67	-26.30083195
110.68	-25.2924915
110.69	-20.28415106
110.7	-19.27581062
110.71	-24.26747017
110.72	-12.25912973
110.73	-20.25078929
110.74	-16.24244884
110.75	-18.2341084
110.76	-19.22576796
110.77	-13.21742751
110.78	-14.20908707
